time,mean_v,std_v,wavelength
80.565,-0.5037144482793713,0.008354950548591722,584.3369373437066
80.575,-0.5037144482793713,0.0077356412356164765,584.3474055293137
80.585,-0.503103018117113,0.008966583730872965,584.3578737149209
80.595,-0.5019820628196396,0.00928158855758711,584.368341900528
80.605,-0.5018801577925965,0.009056213965965303,584.3788100861351
80.615,-0.5016763477385104,0.009400620536823693,584.3892782717421
80.625,-0.501625395224989,0.009045348678350652,584.3997464573492
80.635,-0.5021349203602041,0.009702758899872566,584.4102146429564
80.645,-0.5030520656035915,0.00901863705559376,584.4206828285635
80.655,-0.5035106382252853,0.00805320685114303,584.4311510141706
80.665,-0.5040201633605005,0.008176010717700022,584.4416191997777
80.675,-0.5039182583334575,0.008488224670336029,584.4520873853849
80.685,-0.5030520656035917,0.00835447972778903,584.462555570992
80.695,-0.5024915879548548,0.008930244842835304,584.4730237565991
80.705,-0.5016763477385107,0.009260090929283787,584.4834919422062
80.715,-0.5025425404683763,0.009397411967174751,584.4939601278134
80.725,-0.5033577806847207,0.009166876431376298,584.5044283134205
80.735,-0.5040201633605005,0.008208022158089925,584.5148964990275
80.745,-0.5041730209010651,0.00788355657506982,584.5253646846346
80.755,-0.5041220683875436,0.008047995051478136,584.5358328702417
80.765,-0.5034596857117638,0.008145966224835415,584.5463010558489
80.775,-0.5034087331982422,0.008488224670336025,584.556769241456
80.785,-0.5033577806847207,0.00829589086520447,584.5672374270631
80.795,-0.5028482555495055,0.008932153375583651,584.5777056126702
80.805,-0.5019311103061181,0.009657246489704828,584.5881737982774
80.815,-0.5024406354413332,0.009490158226459811,584.5986419838844
80.825,-0.502797303035984,0.009127744140634329,584.6091101694915
80.835,-0.5034087331982422,0.009027210804317986,584.6195783550986
80.845,-0.5038163533064144,0.008296997163106301,584.6300465407057
80.855,-0.5037654007928929,0.008513058300632015,584.6405147263129
80.865,-0.502899208063027,0.008488224670336076,584.65098291192
80.875,-0.502033015333161,0.009236981957210181,584.6614510975271
80.885,-0.501523490197946,0.009414140299350218,584.6719192831342
80.895,-0.5017782527655535,0.009315431173189623,584.6823874687414
80.905,-0.5022368253872471,0.009197150025381644,584.6928556543485
80.915,-0.5032558756576777,0.008836518550406701,584.7033238399556
80.925,-0.5039182583334574,0.00842620941293309,584.7137920255627
80.935,-0.5041730209010651,0.007916750644303283,584.7242602111698
80.945,-0.5041220683875436,0.008209300019329588,584.7347283967769
80.955,-0.5041220683875436,0.007916585020172406,584.745196582384
80.965,-0.503103018117113,0.008138719710465248,584.7556647679911
80.975,-0.5019311103061181,0.009602783803638276,584.7661329535982
80.985,-0.5021858728737257,0.00938386810341559,584.7766011392054
80.995,-0.5021349203602041,0.009810271975641355,584.7870693248125
81.005,-0.5023387304142902,0.009580912043538295,584.7975375104196
81.015,-0.5030520656035915,0.009333008933338443,584.8080056960267
81.025,-0.5039182583334574,0.008610915399717988,584.8184738816338
81.035,-0.5038163533064144,0.00866798014681558,584.8289420672409
81.045,-0.5045806410092372,0.008574445440578584,584.839410252848
81.055,-0.5036125432523282,0.007995690211721376,584.8498784384551
81.065,-0.5032049231441562,0.008215686344165961,584.8603466240622
81.075,-0.5030520656035915,0.008163974067299504,584.8708148096694
81.085,-0.5025425404683763,0.008939783432097552,584.8812829952765
81.095,-0.5022368253872472,0.008818694585744075,584.8917511808836
81.105,-0.5019820628196395,0.00913922883473132,584.9022193664907
81.115,-0.5023387304142903,0.009074871830198157,584.9126875520979
81.125,-0.5028482555495054,0.00901980007540075,584.923155737705
81.135,-0.5035615907388068,0.00856220322211283,584.9336239233121
81.145,-0.5039182583334575,0.00810902214530867,584.9440921089191
81.155,-0.5042239734145866,0.008080513649537758,584.9545602945262
81.165,-0.5031030181171131,0.00881914062389348,584.9650284801335
81.175,-0.5023387304142902,0.009132483327004915,584.9754966657405
81.185,-0.5018801577925965,0.00917130946835534,584.9859648513476
81.195,-0.5018801577925965,0.009085124538997538,584.9964330369547
81.205,-0.5018292052790748,0.009158290264050281,585.0069012225619
81.215,-0.5023387304142902,0.009303177450125315,585.017369408169
81.225,-0.5038163533064144,0.008788161684481427,585.0278375937761
81.235,-0.503969210846979,0.008142746347945758,585.0383057793832
81.245,-0.5042749259281081,0.008014853754716323,585.0487739649903
81.255,-0.5041220683875435,0.0078500551207058,585.0592421505974
81.265,-0.5038673058199359,0.008042290778289496,585.0697103362045
81.275,-0.5020839678466826,0.009445148429969213,585.0801785218116
81.285,-0.5024406354413333,0.009066198530089638,585.0906467074187
81.295,-0.5021349203602041,0.009260232524135725,585.1011148930259
81.305,-0.5020330153331609,0.009489052855979528,585.111583078633
81.315,-0.501931110306118,0.00924095570742942,585.1220512642401
81.325,-0.5018801577925964,0.009027210804318002,585.1325194498472
81.335,-0.501625395224989,0.009525462354798514,585.1429876354543
81.345,-0.5016253952249887,0.009330760828058752,585.1534558210615
81.355,-0.5018292052790748,0.009954099598724987,585.1639240066686
81.365,-0.5019820628196396,0.009477300332614803,585.1743921922756
81.375,-0.5027973030359838,0.009899548215240606,585.1848603778827
81.385,-0.503103018117113,0.008995782361446141,585.1953285634899
81.395,-0.5035615907388068,0.008773976262733291,585.205796749097
81.405,-0.5038673058199359,0.008819883970682443,585.2162649347041
81.415,-0.5042749259281081,0.007816074574810098,585.2267331203112
81.425,-0.5039182583334574,0.008011417519881039,585.2372013059183
81.435,-0.5045806410092372,0.00790614370516479,585.2476694915255
81.445,-0.5045296884957158,0.007908630982894451,585.2581376771326
81.455,-0.5039182583334575,0.008044083985738006,585.2686058627397
81.465,-0.5035615907388068,0.007413140144737716,585.2790740483467
81.475,-0.5037144482793713,0.007803146692820102,585.2895422339539
81.485,-0.5033577806847207,0.008876196178016032,585.300010419561
81.495,-0.5018292052790749,0.009272118772297779,585.3104786051681
81.505,-0.5024406354413332,0.009762574869405145,585.3209467907752
81.515,-0.5021858728737256,0.00968639365251833,585.3314149763823
81.525,-0.502899208063027,0.00950824038743968,585.3418831619895
81.535,-0.5034596857117637,0.008796065715017237,585.3523513475966
81.545,-0.5040711158740221,0.008047506272208824,585.3628195332037
81.555,-0.5042239734145866,0.008080513649537773,585.3732877188108
81.565,-0.503969210846979,0.007914100242272475,585.383755904418
81.575,-0.50300111309007,0.008564499971022283,585.3942240900251
81.585,-0.5025934929818979,0.00831089234564885,585.4046922756321
81.595,-0.5025934929818979,0.009123146214886873,585.4151604612392
81.605,-0.5017782527655535,0.009620109113293803,585.4256286468463
81.615,-0.501829205279075,0.009215380271269204,585.4360968324535
81.625,-0.5020839678466825,0.009389455568916178,585.4465650180606
81.635,-0.502236825387247,0.009750748608407996,585.4570332036677
81.645,-0.5021858728737256,0.00927141168405882,585.4675013892748
81.655,-0.5032558756576776,0.009012819705407389,585.477969574882
81.665,-0.5034596857117637,0.00885549123687676,585.4884377604891
81.675,-0.5039182583334574,0.008332321140915843,585.4989059460961
81.685,-0.5044277834686727,0.008300789065119269,585.5093741317032
81.695,-0.5045806410092372,0.007906143705164775,585.5198423173103
81.705,-0.5037144482793713,0.008002247013193707,585.5303105029175
81.715,-0.5033577806847207,0.008006342287314212,585.5407786885246
81.725,-0.5025425404683763,0.009056358748404577,585.5512468741317
81.735,-0.5023387304142902,0.00913248332700493,585.5617150597388
81.745,-0.5019311103061179,0.009184024684372972,585.572183245346
81.755,-0.5025934929818979,0.009572012365547737,585.5826514309531
81.765,-0.502797303035984,0.009631006694441571,585.5931196165602
81.775,-0.5034087331982422,0.008761863185410303,585.6035878021673
81.785,-0.5041220683875435,0.008209300019329556,585.6140559877745
81.795,-0.5041730209010649,0.008336254264165767,585.6245241733815
81.805,-0.5041220683875433,0.0081772935813517,585.6349923589886
81.815,-0.5038163533064144,0.007535064871276935,585.6454605445957
81.825,-0.5031539706306346,0.008080675913735501,585.6559287302028
81.835,-0.5026444454954194,0.008476631369223005,585.66639691581
81.845,-0.5026444454954193,0.009217656516893932,585.6768651014171
81.855,-0.5018292052790749,0.009243793054577086,585.6873332870242
81.865,-0.5022877779007687,0.009625559446080434,585.6978014726313
81.875,-0.5025934929818978,0.009842163666780554,585.7082696582384
81.885,-0.50300111309007,0.009382750211032518,585.7187378438456
81.895,-0.5032049231441561,0.00912314621488686,585.7292060294526
81.905,-0.5030520656035915,0.009191445658384045,585.7396742150597
81.915,-0.5041220683875435,0.008112901905737257,585.7501424006668
81.925,-0.503867305819936,0.008517369801693797,585.760610586274
81.935,-0.5043768309551512,0.00811047727296211,585.7710787718811
81.945,-0.5047334985498018,0.008317200663643588,585.7815469574882
81.955,-0.5039182583334575,0.007912609000993795,585.7920151430953
81.965,-0.5037654007928929,0.008167185575258726,585.8024833287025
81.975,-0.502899208063027,0.008426209412933124,585.8129515143096
81.985,-0.5021858728737256,0.009439593930132825,585.8234196999167
81.995,-0.5018801577925965,0.009645155142561847,585.8338878855238
82.005,-0.5019820628196395,0.009023724160599475,585.8443560711308
82.015,-0.5018801577925965,0.009672305527424001,585.854824256738
82.025,-0.5023387304142902,0.009608243964313484,585.8652924423451
82.035,-0.5026444454954194,0.00918916292007534,585.8757606279522
82.045,-0.5036125432523284,0.008285611044911798,585.8862288135593
82.055,-0.504071115874022,0.00833562508915723,585.8966969991665
82.065,-0.5042239734145865,0.007916585020172418,585.9071651847736
82.075,-0.5044277834686727,0.007978617310418325,585.9176333703807
82.085,-0.5036634957658498,0.0076299993829753885,585.9281015559877
82.095,-0.5031539706306346,0.008048157971304724,585.9385697415948
82.105,-0.5029501605765485,0.008917461840629077,585.949037927202
82.115,-0.5023387304142903,0.008840672304781258,585.9595061128091
82.125,-0.5018801577925964,0.00917130946835533,585.9699742984162
82.135,-0.5019311103061179,0.009069090551768326,585.9804424840233
82.145,-0.5019820628196396,0.009309799280547452,585.9909106696305
82.155,-0.502033015333161,0.009405779852214526,586.0013788552376
82.165,-0.5025425404683762,0.009397411967174744,586.0118470408447
82.175,-0.5024406354413333,0.009517750766593643,586.0223152264518
82.185,-0.5035615907388068,0.009067933853778538,586.032783412059
82.195,-0.5040711158740219,0.008614112493619593,586.0432515976661
82.205,-0.5046825460362803,0.00856893860667376,586.0537197832731
82.215,-0.5041730209010649,0.009030841293426848,586.0641879688803
82.225,-0.5041730209010651,0.00808067591373549,586.0746561544873
82.235,-0.5033577806847207,0.008232426875708233,586.0851243400945
82.245,-0.5033068281711991,0.008631599390349964,586.0955925257016
82.255,-0.5020330153331611,0.009405779852214547,586.1060607113087
82.265,-0.5022368253872473,0.009024450655795074,586.1165288969158
82.275,-0.5016763477385104,0.008943156188357523,586.126997082523
82.285,-0.5029501605765484,0.009514995113283962,586.1374652681301
82.295,-0.5036125432523283,0.009042304058220174,586.1479334537372
82.305,-0.5031539706306346,0.008765603575414378,586.1584016393443
82.315,-0.5038673058199359,0.008267392358223234,586.1688698249513
82.325,-0.504071115874022,0.007748681744367452,586.1793380105585
82.335,-0.5042239734145865,0.008209300019329582,586.1898061961656
82.345,-0.5044277834686725,0.00823736281343149,586.2002743817727
82.355,-0.5039692108469788,0.008174888046862394,586.2107425673798
82.365,-0.503969210846979,0.007814061246847788,586.221210752987
82.375,-0.5031539706306346,0.008398933750204366,586.2316789385941
82.385,-0.503103018117113,0.00845479292726982,586.2421471242012
82.395,-0.5037654007928929,0.00816718557525867,586.2526153098083
82.405,-0.5032558756576777,0.00802793069889066,586.2630834954155
82.415,-0.5035106382252853,0.008710232311140688,586.2735516810226
82.425,-0.5032049231441561,0.008342386233729121,586.2840198666296
82.435,-0.5027463505224624,0.008945648277858672,586.2944880522367
82.445,-0.5023387304142902,0.009443065875406638,586.3049562378438
82.455,-0.5018292052790752,0.009300358219947544,586.315424423451
82.465,-0.5019820628196395,0.00944958967907229,586.3258926090581
82.475,-0.5033068281711991,0.009075883175302262,586.3363607946652
82.485,-0.5034087331982423,0.009672305527424053,586.3468289802723
82.495,-0.5038673058199359,0.00823561169027889,586.3572971658795
82.505,-0.5042239734145866,0.008522756110840017,586.3677653514866
82.515,-0.5043258784416296,0.00807921541863419,586.3782335370937
82.525,-0.5044277834686726,0.008580407189017893,586.3887017227007
82.535,-0.5040201633605005,0.007747835624430824,586.3991699083078
82.545,-0.5030520656035916,0.008385809919965207,586.409638093915
82.555,-0.5024406354413333,0.008772182788194919,586.4201062795221
82.565,-0.5021349203602041,0.009260232524135716,586.4305744651292
82.575,-0.5019820628196396,0.009309799280547499,586.4410426507363
82.585,-0.502134920360204,0.009231870336465525,586.4515108363435
82.595,-0.5028482555495054,0.009800108936598023,586.4619790219506
82.605,-0.5031539706306346,0.009344802613020226,586.4724472075577
82.615,-0.5040201633605005,0.008271673393648616,586.4829153931648
82.625,-0.5038673058199359,0.008267392358223205,586.493383578772
82.635,-0.5040201633605005,0.008111608858447611,586.5038517643791
82.645,-0.503969210846979,0.008045550858190838,586.5143199499861
82.655,-0.504071115874022,0.007916088126988078,586.5247881355932
82.665,-0.5038163533064144,0.007908630982894412,586.5352563212003
82.675,-0.5033577806847207,0.008200510701909587,586.5457245068075
82.685,-0.5030520656035916,0.00847910593689192,586.5561926924146
82.695,-0.5028482555495056,0.008197312249936525,586.5666608780217
82.705,-0.5023387304142902,0.009553501928312383,586.5771290636288
82.715,-0.502033015333161,0.009208548158427443,586.587597249236
82.725,-0.501829205279075,0.009328512181001626,586.5980654348431
82.735,-0.5019820628196396,0.009337924776728065,586.6085336204501
82.745,-0.5017782527655535,0.009173596649280103,586.6190018060572
82.755,-0.5020839678466826,0.009361484892307542,586.6294699916643
82.765,-0.5026444454954193,0.009607698087884097,586.6399381772715
82.775,-0.5034596857117637,0.008855491236876761,586.6504063628786
82.785,-0.5039182583334575,0.008332321140915873,586.6608745484857
