time,mean_v,std_v,wavelength
75.055,-0.5119687554698573,0.007576712638371033,585.355773461801
75.065,-0.5099306549289967,0.008246271856893465,585.367145891814
75.075,-0.50937017728026,0.009030260513253629,585.3785183218268
75.085,-0.5102873225236472,0.009174882937989511,585.3898907518397
75.095,-0.512121613010422,0.007554702630295296,585.4012631818526
75.105,-0.51105161022647,0.007879397483999503,585.4126356118655
75.115,-0.5097268448749106,0.00863281455234379,585.4240080418784
75.125,-0.5095230348208244,0.009027210804317903,585.4353804718913
75.135,-0.5108478001723841,0.009237407797926964,585.4467529019042
75.145,-0.5115611353616853,0.008109022145308613,585.4581253319171
75.155,-0.5115611353616853,0.0072556411060198224,585.46949776193
75.165,-0.510440180064212,0.008472144373084696,585.4808701919429
75.175,-0.509472082307303,0.008999425529219797,585.4922426219558
75.185,-0.5105930376047765,0.009362185177681222,585.5036150519687
75.195,-0.5120706604969004,0.00753924000104531,585.5149874819816
75.205,-0.5119178029563359,0.0076636073455076505,585.5263599119945
75.215,-0.5098797024154753,0.009096807179898428,585.5377323420074
75.225,-0.5114592303346424,0.00839128067697905,585.5491047720203
75.235,-0.5116120878752066,0.007864239817497442,585.5604772020332
75.245,-0.5107458951453411,0.00797598746656277,585.5718496320461
75.255,-0.5097268448749106,0.00919187360870471,585.583222062059
75.265,-0.5093701772802599,0.009483524070999236,585.5945944920719
75.275,-0.5110006577129487,0.008621415684836977,585.6059669220848
75.285,-0.511815897929293,0.0077662601392950404,585.6173393520977
75.295,-0.5108987526859057,0.007469525365933282,585.6287117821106
75.305,-0.5096249398478676,0.009081660129628452,585.6400842121235
75.315,-0.5099306549289966,0.009292883123607588,585.6514566421364
75.325,-0.5111535152535133,0.008527677759128832,585.6628290721493
75.335,-0.5117139929022498,0.0081928323194188,585.6742015021622
75.345,-0.510542085091255,0.007398799485481586,585.6855739321751
75.355,-0.5094211297937816,0.00858285183658026,585.696946362188
75.365,-0.509472082307303,0.009370584520120318,585.7083187922009
75.375,-0.5112044677670348,0.008297787285589268,585.7196912222138
75.385,-0.5116630403887282,0.00807921541863413,585.7310636522267
75.395,-0.5110516102264702,0.007978617310418296,585.7424360822396
75.405,-0.5096249398478676,0.00866798014681553,585.7538085122525
75.415,-0.5096249398478677,0.009139228834731224,585.7651809422654
75.425,-0.5106949426318195,0.009119840023906778,585.7765533722783
75.435,-0.5123763755780297,0.00776271386304879,585.7879258022912
75.445,-0.5110516102264703,0.007677111811114887,585.7992982323041
75.455,-0.5096758923613891,0.008785923403701266,585.810670662317
75.465,-0.5096758923613891,0.008992429343506306,585.8220430923299
75.475,-0.5101854174966043,0.009522158153153711,585.8334155223428
75.485,-0.5115611353616853,0.007879397483999524,585.8447879523557
75.495,-0.5113573253075994,0.007564242385554632,585.8561603823686
75.505,-0.5098287499019536,0.00880723854265948,585.8675328123815
75.515,-0.5095230348208246,0.00858040718901786,585.8789052423944
75.525,-0.510643990118298,0.008716251614793377,585.8902776724073
75.535,-0.5120197079833791,0.007695705649800022,585.9016501024201
75.545,-0.51105161022647,0.00696049681598715,585.913022532433
75.555,-0.5100325599560397,0.008701798290948146,585.924394962446
75.565,-0.5096249398478675,0.008728277768786194,585.9357673924588
75.575,-0.5103892275506904,0.009248330999403361,585.9471398224717
75.585,-0.5118158979292929,0.008096885911799632,585.9585122524846
75.595,-0.5116120878752067,0.007488459554398732,585.9698846824975
75.605,-0.5099816074425183,0.00843072085659968,585.9812571125104
75.615,-0.5099306549289966,0.008918491035835903,585.9926295425233
75.625,-0.5108987526859056,0.009085268860719132,586.0040019725362
75.635,-0.5120197079833791,0.007864239817497443,586.0153744025491
75.645,-0.5117139929022498,0.007799280961288504,586.026746832562
75.655,-0.5111535152535132,0.007229571549220926,586.0381192625749
75.665,-0.5097777973884322,0.009189162920075237,586.0494916925878
75.675,-0.5101854174966044,0.008983676449562746,586.0608641226007
75.685,-0.5113063727940778,0.007850222148485785,586.0722365526136
75.695,-0.5113063727940776,0.007715444369158405,586.0836089826265
75.705,-0.5113063727940778,0.007150976013495225,586.0949814126394
75.715,-0.5097268448749106,0.008842896727736119,586.1063538426523
75.725,-0.509472082307303,0.008882103010491063,586.1177262726652
75.735,-0.5110516102264702,0.008205465838595268,586.1290987026781
75.745,-0.5119687554698572,0.008303316037761263,586.140471132691
75.755,-0.5108987526859056,0.007363448900961534,586.1518435627039
75.765,-0.5096758923613891,0.00875602498648536,586.1632159927168
75.775,-0.5098287499019537,0.009494992709280925,586.1745884227297
75.785,-0.5107968476588626,0.009016310565923745,586.1859608527426
75.795,-0.5120706604969005,0.0076084882057384385,586.1973332827555
75.805,-0.5112044677670348,0.007842869561097636,586.2087057127684
75.815,-0.5096758923613892,0.009335818303659763,586.2200781427813
75.825,-0.5097268448749105,0.009664711107847246,586.2314505727942
75.835,-0.5111535152535133,0.008309630107368975,586.2428230028071
75.845,-0.5118668504428144,0.007508568470795367,586.25419543282
75.855,-0.5110006577129487,0.007957059889432162,586.2655678628329
75.865,-0.5096249398478676,0.009167877627091899,586.2769402928458
75.875,-0.51171399290225,0.007899507135788056,586.2883127228587
75.885,-0.5116120878752067,0.007592789735868784,586.2996851528716
75.895,-0.5101344649830828,0.008290673472417243,586.3110575828845
75.905,-0.509472082307303,0.008793083896661369,586.3224300128974
75.915,-0.5098287499019537,0.009327809367627546,586.3338024429103
75.925,-0.5113573253075993,0.007529494430283587,586.3451748729232
75.935,-0.5113573253075991,0.007353292046214636,586.3565473029361
75.945,-0.5100325599560397,0.008580407189017841,586.367919732949
75.955,-0.5095230348208244,0.008880774315725285,586.3792921629619
75.965,-0.5101344649830827,0.009275936117394336,586.3906645929748
75.975,-0.5112554202805561,0.008285611044911732,586.4020370229877
75.985,-0.5117139929022497,0.007765584782961809,586.4134094530006
75.995,-0.5110006577129487,0.007654705327983797,586.4247818830135
76.005,-0.5098287499019537,0.008504274562231049,586.4361543130263
76.015,-0.5102363700101258,0.009208975313977756,586.4475267430392
76.025,-0.5113063727940778,0.0085536232439282,586.4588991730521
76.035,-0.5121216130104219,0.00772631311111184,586.470271603065
76.045,-0.5115101828481639,0.007379102206464006,586.4816440330779
76.055,-0.5098287499019538,0.008954877620942384,586.4930164630908
76.065,-0.5102363700101258,0.009094356511950317,586.5043888931037
76.075,-0.5113063727940778,0.008705564488177485,586.5157613231166
76.085,-0.511917802956336,0.007899507135788082,586.5271337531295
76.095,-0.50937017728026,0.009088154813862201,586.5385061831423
76.105,-0.5100835124695614,0.008816910207500419,586.5498786131553
76.115,-0.5110006577129486,0.008467964687692368,586.5612510431682
76.125,-0.5118668504428144,0.007612623066714299,586.5726234731811
76.135,-0.5111535152535132,0.007373236111254196,586.583995903194
76.145,-0.50937017728026,0.008272465934864071,586.5953683332068
76.155,-0.5093701772802599,0.009231302203886259,586.6067407632198
76.165,-0.5116630403887285,0.008176010717699944,586.6181131932327
76.175,-0.5120197079833791,0.007763558361464356,586.6294856232455
76.185,-0.5110516102264702,0.007434158346316842,586.6408580532585
76.195,-0.5096758923613891,0.008904513238953842,586.6522304832713
76.205,-0.5099306549289967,0.009179312108324462,586.6636029132843
76.215,-0.5110006577129487,0.008802026321322326,586.6749753432971
76.225,-0.5117649454157713,0.007782956534288178,586.68634777331
76.235,-0.5110006577129487,0.007481452479266017,586.6977202033229
76.245,-0.5101344649830828,0.008631599390349904,586.7090926333359
76.255,-0.5094211297937815,0.008643743322900585,586.7204650633487
76.265,-0.5103892275506903,0.009444731955792743,586.7318374933616
76.275,-0.5113573253075993,0.007969409060176104,586.7432099233746
76.285,-0.5122235180374649,0.007374125213514977,586.7545823533874
76.295,-0.510542085091255,0.007434158346316826,586.7659547834003
76.305,-0.5099816074425183,0.008461768766260074,586.7773272134133
76.315,-0.5097777973884322,0.008869694118876897,586.7886996434261
76.325,-0.5095230348208244,0.009027210804317903,586.8000720734391
76.335,-0.5106949426318195,0.008707973999568276,586.8114445034519
76.345,-0.5119687554698573,0.007915259902362505,586.8228169334648
76.355,-0.5112044677670347,0.007809361463054578,586.8341893634777
76.365,-0.5096758923613891,0.008451225274861593,586.8455617934906
76.375,-0.5093192247667385,0.009203278276522005,586.8569342235035
76.385,-0.51105161022647,0.00839502999273093,586.8683066535164
76.395,-0.5116120878752067,0.007627249338055262,586.8796790835293
76.405,-0.5109497051994271,0.007351865399832418,586.8910515135422
76.415,-0.5100325599560397,0.008910254145567082,586.902423943555
76.425,-0.5096758923613889,0.00930768644224758,586.913796373568
76.435,-0.510643990118298,0.009241948878017112,586.9251688035808
76.445,-0.5112554202805561,0.0075225255783760376,586.9365412335937
76.455,-0.5114082778211209,0.007302654974808654,586.9479136636066
76.465,-0.5101854174966044,0.008925104456919766,586.9592860936195
76.475,-0.5097268448749105,0.009417343169514371,586.9706585236324
76.485,-0.5107968476588626,0.009045348678350546,586.9820309536453
76.495,-0.512019707983379,0.007930650723024648,586.9934033836582
76.505,-0.5122235180374649,0.007444909378098343,587.0047758136711
76.515,-0.510542085091255,0.00845727388479,587.016148243684
76.525,-0.5099816074425182,0.008584837600132764,587.0275206736969
76.535,-0.5104911325777334,0.008648747727464792,587.0388931037098
76.545,-0.5096249398478675,0.009224908301377923,587.0502655337227
76.555,-0.5106949426318195,0.008432586954868008,587.0616379637356
76.565,-0.5117139929022498,0.00783283218286128,587.0730103937485
76.575,-0.5107458951453411,0.007876734513205162,587.0843828237614
76.585,-0.5097268448749106,0.008663138206614747,587.0957552537743
76.595,-0.5097268448749105,0.009105883315920153,587.1071276837872
76.605,-0.5107458951453411,0.008638887798409536,587.1185001138001
76.615,-0.5120706604969004,0.007978617310418335,587.129872543813
76.625,-0.5112554202805563,0.007929824019378815,587.1412449738259
76.635,-0.5098287499019537,0.008896116018946451,587.1526174038388
76.645,-0.5100325599560397,0.009171309468355225,587.1639898338517
76.655,-0.5110516102264702,0.00899811415874708,587.1753622638646
76.665,-0.5118158979292928,0.00816140395104902,587.1867346938775
76.675,-0.5117649454157713,0.0072237655379050825,587.1981071238904
76.685,-0.5098797024154752,0.0088335503871606,587.2094795539033
76.695,-0.5098287499019538,0.00895487762094239,587.2208519839162
76.705,-0.510745895145341,0.008995782361446089,587.2322244139291
76.715,-0.5118158979292928,0.007766260139295075,587.243596843942
76.725,-0.5112044677670347,0.007535934880732789,587.2549692739549
76.735,-0.5099306549289967,0.008829838780013831,587.2663417039678
76.745,-0.5093192247667385,0.008584073899283432,587.2777141339807
76.755,-0.509268272253217,0.008584226644888745,587.2890865639936
76.765,-0.5116120878752067,0.007763558361464346,587.3004589940065
76.775,-0.5100835124695613,0.007773685186537141,587.3118314240194
76.785,-0.5092173197396955,0.008884317060182818,587.3232038540323
76.795,-0.5095230348208246,0.008939636761655644,587.3345762840452
76.805,-0.5113063727940778,0.00858422664488877,587.3459487140581
76.815,-0.5120706604969003,0.007711194606032843,587.357321144071
76.825,-0.5111535152535133,0.008020577541271326,587.3686935740839
76.835,-0.5099306549289967,0.008770239443569203,587.3800660040968
76.845,-0.5104401800642119,0.0092419488780171,587.3914384341097
76.855,-0.5111535152535133,0.008403771891034495,587.4028108641226
76.865,-0.5116630403887283,0.007645621452043674,587.4141832941355
76.875,-0.510643990118298,0.008124530070665301,587.4255557241484
76.885,-0.5094720823073031,0.009229597596318598,587.4369281541613
76.895,-0.5102363700101259,0.009294011825293772,587.4483005841741
76.905,-0.5113063727940778,0.008492085586919718,587.459673014187
76.915,-0.5120706604969005,0.007469349825109449,587.4710454442
76.925,-0.5115101828481639,0.0076581304054866356,587.4824178742128
76.935,-0.5095230348208246,0.00854979011658178,587.4937903042257
76.945,-0.5098287499019537,0.009467333841031935,587.5051627342386
76.955,-0.5111025627399917,0.00832114093383722,587.5165351642515
76.965,-0.5117139929022498,0.00769774993344606,587.5279075942644
76.975,-0.5113063727940778,0.007508743094758301,587.5392800242773
76.985,-0.5103892275506904,0.009219932200551988,587.5506524542902
76.995,-0.5114592303346425,0.007875402690138956,587.5620248843031
77.005,-0.511255420280556,0.007346156043712472,587.573397314316
77.015,-0.5104911325777335,0.008858452048500049,587.5847697443289
77.025,-0.5096249398478675,0.0087282777687862,587.5961421743418
77.035,-0.5101854174966043,0.009411354308848064,587.6075146043547
77.045,-0.5120197079833791,0.007963648496911519,587.6188870343676
77.055,-0.5117649454157713,0.0071873717070202285,587.6302594643805
77.065,-0.5102873225236473,0.008972577192956521,587.6416318943934
77.075,-0.5099816074425182,0.008645715100797164,587.6530043244063
77.085,-0.5102363700101258,0.008831026664024218,587.6643767544192
77.095,-0.5115611353616853,0.008109022145308625,587.6757491844321
77.105,-0.5117139929022498,0.007168556804659082,587.687121614445
77.115,-0.510440180064212,0.00825262957099997,587.6984940444579
77.125,-0.5096758923613889,0.009021544323989248,587.7098664744708
77.135,-0.5105930376047766,0.009077761088709994,587.7212389044837
77.145,-0.5115101828481637,0.007623810386918687,587.7326113344966
77.155,-0.5113573253075991,0.007424274840038082,587.7439837645095
77.165,-0.5101854174966043,0.008285136283742493,587.7553561945224
77.175,-0.509573987334346,0.008819883970682386,587.7667286245353
77.185,-0.5101854174966044,0.009685987551311911,587.7781010545482
77.195,-0.5111025627399917,0.008446259077708905,587.7894734845611
77.205,-0.5114592303346422,0.008453552175466913,587.800845914574
77.215,-0.5114082778211206,0.007374125213514943,587.8122183445869
77.225,-0.5098287499019536,0.008984114296791017,587.8235907745998
77.235,-0.509268272253217,0.008765603575414282,587.8349632046127
77.245,-0.5100835124695614,0.009448618334212549,587.8463356346256
77.255,-0.51171399290225,0.007899507135788067,587.8577080646385
77.265,-0.5119687554698577,0.008459754114730003,587.8690804946514
77.275,-0.5101854174966043,0.008410790046552406,587.8804529246643
