time,mean_v,std_v,wavelength
66.375,-0.5016253952249891,0.008445638097737011,578.6184262166405
66.385,-0.5017273002520322,0.008128563737254938,578.630270800628
66.395,-0.5011668226032954,0.008632814552343987,578.6421153846154
66.405,-0.5010139650627307,0.008877968640411614,578.6539599686029
66.415,-0.5025425404683764,0.008141458040628524,578.6658045525903
66.425,-0.5016253952249891,0.0085075117314904,578.6776491365777
66.435,-0.5023387304142902,0.008538894652297228,578.6894937205651
66.445,-0.5022877779007687,0.008341128761327454,578.7013383045526
66.455,-0.5021858728737257,0.007591926241792834,578.71318288854
66.465,-0.5019820628196396,0.008391280676979158,578.7250274725275
66.475,-0.5008101550086447,0.008216484285752043,578.7368720565149
66.485,-0.5013196801438599,0.009011073768018766,578.7487166405024
66.495,-0.5022877779007688,0.007548972990483736,578.7605612244898
66.505,-0.5027463505224624,0.00768411110286481,578.7724058084772
66.515,-0.501523490197946,0.008319880250407034,578.7842503924646
66.525,-0.5013196801438599,0.008025970515563023,578.7960949764521
66.535,-0.5011158700897738,0.008675389130527216,578.8079395604395
66.545,-0.5024406354413334,0.007857567855816686,578.819784144427
66.555,-0.502695398008941,0.007395963473883892,578.8316287284144
66.565,-0.5017782527655535,0.008490695859200367,578.8434733124019
66.575,-0.5012687276303385,0.008040171017496968,578.8553178963894
66.585,-0.5015744427114674,0.008795320355200744,578.8671624803767
66.595,-0.5030011130900701,0.007486182974380402,578.8790070643643
66.605,-0.5029501605765485,0.007854229749605476,578.8908516483516
66.615,-0.501217775116817,0.007922710807078185,578.902696232339
66.625,-0.5015234901979458,0.008288300844525573,578.9145408163265
66.635,-0.5016763477385106,0.008825085645043843,578.926385400314
66.645,-0.5029501605765485,0.0076169278267120616,578.9382299843014
66.655,-0.5019820628196398,0.00804017101749696,578.9500745682889
66.665,-0.5017782527655535,0.008552243515998637,578.9619191522763
66.675,-0.5013196801438599,0.00877517170878601,578.9737637362638
66.685,-0.5025934929818979,0.008054509274125094,578.9856083202512
66.695,-0.5030011130900701,0.007344728011227107,578.9974529042386
66.705,-0.5019311103061181,0.007993230024523105,579.009297488226
66.715,-0.5009120600356877,0.008477250078859948,579.0211420722135
66.725,-0.5012687276303384,0.008515368304826458,579.0329866562009
66.735,-0.5020330153331611,0.008215207542012529,579.0448312401884
66.745,-0.5032558756576777,0.007795917897460469,579.0566758241758
66.755,-0.5023896829278118,0.0073275699138845175,579.0685204081633
66.765,-0.5018801577925966,0.00823736281343161,579.0803649921506
66.775,-0.5013706326573814,0.008237362813431594,579.0922095761382
66.785,-0.5025934929818978,0.008528907727441519,579.1040541601255
66.795,-0.5026953980089409,0.007975987466562839,579.115898744113
66.805,-0.5030520656035915,0.007135557288611024,579.1277433281005
66.815,-0.5014725376844245,0.00814387344966733,579.1395879120879
66.825,-0.5015744427114674,0.008614569124460623,579.1514324960754
66.835,-0.5018292052790752,0.008748234660553175,579.1632770800628
66.845,-0.5032049231441562,0.0078232847452154,579.1751216640503
66.855,-0.5013196801438599,0.008471060948971014,579.1869662480377
66.865,-0.501829205279075,0.008597047587244973,579.1988108320251
66.875,-0.5029501605765485,0.00811694135087748,579.2106554160125
66.885,-0.5030011130900701,0.008410010540712297,579.2225
66.895,-0.5030011130900701,0.007555917449880124,579.2343445839874
66.905,-0.5018801577925966,0.008269136751309391,579.2461891679749
66.915,-0.5020330153331609,0.008404551975497339,579.2580337519623
66.925,-0.5024406354413333,0.008742237378254686,579.2698783359498
66.935,-0.5034087331982422,0.007745127419472182,579.2817229199372
66.945,-0.5023896829278118,0.007504376276654451,579.2935675039246
66.955,-0.5022368253872473,0.007809361463054718,579.305412087912
66.965,-0.5013706326573814,0.008641315901692885,579.3172566718995
66.975,-0.5015744427114676,0.008272941423149625,579.3291012558869
66.985,-0.5024406354413332,0.008682036707723231,579.3409458398744
66.995,-0.5034596857117637,0.007917413106180089,579.3527904238618
67.005,-0.5026953980089409,0.007324706323363732,579.3646350078493
67.015,-0.5020839678466827,0.008354950548591769,579.3764795918368
67.025,-0.5015744427114674,0.008584073899283551,579.3883241758242
67.035,-0.502695398008941,0.008669190209313693,579.4001687598115
67.045,-0.5033577806847207,0.007907470350648612,579.4120133437991
67.055,-0.5032558756576776,0.007273870255077319,579.4238579277865
67.065,-0.5031539706306346,0.00757826997715053,579.4357025117739
67.075,-0.5025425404683764,0.007608660536475617,579.4475470957614
67.085,-0.5016763477385107,0.00842994319373591,579.4593916797488
67.095,-0.5026953980089409,0.008577961844751444,579.4712362637363
67.105,-0.5038163533064144,0.007774865790262865,579.4830808477237
67.115,-0.5029501605765486,0.007477946479505083,579.4949254317112
67.125,-0.5016763477385104,0.008015344525150988,579.5067700156986
67.135,-0.5012687276303383,0.008817951138690822,579.5186145996861
67.145,-0.5019820628196396,0.00890672171787057,579.5304591836734
67.155,-0.5030520656035915,0.008662684135966933,579.5423037676609
67.165,-0.5028482555495054,0.00735418355966301,579.5541483516483
67.175,-0.5020839678466827,0.007701666627063351,579.5659929356358
67.185,-0.5013196801438599,0.008408919111139203,579.5778375196232
67.195,-0.5021858728737257,0.008807238542659593,579.5896821036107
67.205,-0.5032049231441562,0.007956235929867743,579.6015266875982
67.215,-0.5031030181171131,0.0075364568381980895,579.6133712715855
67.225,-0.5019311103061183,0.007726313111111965,579.625215855573
67.235,-0.5016763477385103,0.008825085645043812,579.6370604395604
67.245,-0.5023896829278117,0.008488224670336098,579.6489050235479
67.255,-0.5034596857117638,0.0075442818667296645,579.6607496075353
67.265,-0.5030011130900702,0.0074861829743804766,579.6725941915228
67.275,-0.5016253952249891,0.00812920893817176,579.6844387755102
67.285,-0.5019820628196396,0.00832854359515179,579.6962833594977
67.295,-0.5029501605765485,0.007986665820390025,579.7081279434851
67.305,-0.502899208063027,0.006884734050191729,579.7199725274726
67.315,-0.501625395224989,0.008257235852720306,579.7318171114599
67.325,-0.501421585170903,0.008317988867004371,579.7436616954474
67.335,-0.5016253952249891,0.008225415943020785,579.7555062794348
67.345,-0.5030520656035915,0.008099476500863506,579.7673508634223
67.355,-0.5026953980089409,0.007742418267216046,579.7791954474097
67.365,-0.5018801577925966,0.007539240001045387,579.7910400313972
67.375,-0.5007592024951232,0.008416244565912041,579.8028846153846
67.385,-0.5019820628196396,0.008698181207432964,579.8147291993721
67.395,-0.5026444454954195,0.008193472459461204,579.8265737833594
67.405,-0.5029501605765486,0.007616927826712066,579.8384183673469
67.415,-0.5019820628196396,0.008072721132452661,579.8502629513343
67.425,-0.5013706326573814,0.0081734443863408,579.8621075353218
67.435,-0.5024406354413334,0.008590944762888728,579.8739521193093
67.445,-0.502899208063027,0.007327569913884463,579.8857967032967
67.455,-0.5030011130900702,0.007590544446951912,579.8976412872842
67.465,-0.5019311103061181,0.007927343391164401,579.9094858712716
67.475,-0.5012177751168169,0.008183224209722582,579.9213304552591
67.485,-0.5018292052790752,0.008254694773770194,579.9331750392464
67.495,-0.5033577806847207,0.007705921644806023,579.9450196232339
67.505,-0.5022368253872472,0.007535934880732924,579.9568642072213
67.515,-0.501523490197946,0.008288300844525606,579.9687087912088
67.525,-0.5020330153331611,0.008215207542012496,579.9805533751962
67.535,-0.502899208063027,0.007434158346316955,579.9923979591837
67.545,-0.5023387304142903,0.007699112487653383,580.0042425431711
67.555,-0.5014725376844245,0.008208022158089998,580.0160871271586
67.565,-0.5011158700897738,0.008705564488177678,580.027931711146
67.575,-0.5026444454954194,0.008320510615998719,580.0397762951334
67.585,-0.5030011130900701,0.007761362474456449,580.0516208791208
67.595,-0.5026953980089409,0.0076057303829100914,580.0634654631083
67.605,-0.5019820628196396,0.008137430765656133,580.0753100470957
67.615,-0.5012177751168169,0.008466725866138341,580.0871546310832
67.625,-0.5018801577925966,0.00891025414556725,580.0989992150706
67.635,-0.5031030181171131,0.008106434606765578,580.1108437990581
67.645,-0.5030520656035917,0.007701155866949106,580.1226883830456
67.655,-0.5020839678466826,0.007903323844112636,580.134532967033
67.665,-0.501625395224989,0.008288933611701724,580.1463775510204
67.675,-0.5022877779007688,0.008150311040846629,580.1582221350078
67.685,-0.503103018117113,0.00770847352805795,580.1700667189953
67.695,-0.5026444454954195,0.007314137143809885,580.1819113029827
67.705,-0.5016253952249891,0.008193472459461278,580.1937558869702
67.715,-0.5013706326573815,0.008269136751309396,580.2056004709576
67.725,-0.5028482555495054,0.008165258822058836,580.2174450549451
67.735,-0.5015744427114676,0.0076126230667144445,580.2292896389325
67.745,-0.5012177751168169,0.008054020890188451,580.24113422292
67.755,-0.501727300252032,0.008351340244108323,580.2529788069073
67.765,-0.5031539706306346,0.007850222148485832,580.2648233908948
67.775,-0.5029501605765486,0.007547757053180897,580.2766679748822
67.785,-0.5022877779007687,0.0079218832748469,580.2885125588697
67.795,-0.5016763477385106,0.008522756110840095,580.3003571428571
67.805,-0.5020330153331612,0.008589723677705583,580.3122017268446
67.815,-0.5032558756576777,0.007694342492292278,580.324046310832
67.825,-0.5028482555495054,0.007904153319439831,580.3358908948195
67.835,-0.5017782527655535,0.008176010717700051,580.3477354788068
67.845,-0.501421585170903,0.008657839233945993,580.3595800627943
67.855,-0.501829205279075,0.008926279663252806,580.3714246467817
67.865,-0.5032049231441562,0.007653848819121721,580.3832692307692
67.875,-0.5030520656035916,0.007869573314087169,580.3951138147567
67.885,-0.5021349203602042,0.007949806114354478,580.4069583987441
67.895,-0.5012687276303383,0.008359970987275865,580.4188029827316
67.905,-0.5025425404683764,0.008269295314252282,580.430647566719
67.915,-0.5033577806847207,0.007840863113387974,580.4424921507065
67.925,-0.5030011130900701,0.007727500952322917,580.4543367346939
67.935,-0.5021858728737257,0.00812582106182609,580.4661813186813
67.945,-0.5013706326573814,0.008488224670336157,580.4780259026687
67.955,-0.5029501605765486,0.007547757053180842,580.4898704866562
67.965,-0.5028482555495055,0.007425157830828837,580.5017150706436
67.975,-0.5018801577925965,0.008269136751309325,580.5135596546311
67.985,-0.501421585170903,0.008029237221919812,580.5254042386185
67.995,-0.5023896829278117,0.008641315901692865,580.537248822606
68.005,-0.5030520656035916,0.008001755439451502,580.5490934065934
68.015,-0.5027463505224624,0.007649907643195473,580.5609379905809
68.025,-0.5021349203602042,0.007715444369158518,580.5727825745682
68.035,-0.5014725376844243,0.00833483855360706,580.5846271585557
68.045,-0.5026444454954193,0.008568938606673782,580.5964717425431
68.055,-0.5029501605765486,0.007953763539032203,580.6083163265306
68.065,-0.5026444454954195,0.007664291687817956,580.620160910518
68.075,-0.5018801577925966,0.008332321140915925,580.6320054945055
68.085,-0.501625395224989,0.008538280409613856,580.643850078493
68.095,-0.5022368253872473,0.008297787285589376,580.6556946624804
68.105,-0.5030011130900701,0.0075211310331393735,580.6675392464679
68.115,-0.5028992080630271,0.007504376276654421,580.6793838304552
68.125,-0.5015744427114676,0.008080513649537853,580.6912284144427
68.135,-0.5011158700897737,0.008241341255012715,580.7030729984301
68.145,-0.5025934929818978,0.008183704883117747,580.7149175824176
68.155,-0.5033068281711992,0.0077003045248061576,580.726762166405
68.165,-0.5026444454954195,0.007420918516848728,580.7386067503925
68.175,-0.501523490197946,0.00786624030249641,580.7504513343799
68.185,-0.501523490197946,0.008319880250407077,580.7622959183674
68.195,-0.5020330153331611,0.008373291910418973,580.7741405023548
68.205,-0.5033068281711992,0.0077342851167060385,580.7859850863422
68.215,-0.5024406354413333,0.00733990635039162,580.7978296703296
68.225,-0.5014725376844243,0.008643743322900731,580.8096742543171
68.235,-0.5017782527655535,0.008397528606571919,580.8215188383045
68.245,-0.5018292052790752,0.008657839233945981,580.833363422292
68.255,-0.5029501605765485,0.007753418309645058,580.8452080062794
68.265,-0.5032049231441562,0.008342386233729144,580.8570525902669
68.275,-0.5024915879548549,0.008353694967482578,580.8688971742544
68.285,-0.5011668226032954,0.00819651244192712,580.8807417582417
68.295,-0.501523490197946,0.008986595028129698,580.8925863422292
68.305,-0.5027463505224625,0.007615550568256447,580.9044309262166
68.315,-0.5033068281711992,0.00763188946403519,580.9162755102041
68.325,-0.5018801577925965,0.007846045387270585,580.9281200941915
68.335,-0.5013706326573814,0.008332321140915975,580.939964678179
68.345,-0.5018801577925965,0.008641315901692913,580.9518092621664
68.355,-0.5025934929818979,0.008151597949004646,580.9636538461539
68.365,-0.5030011130900702,0.00741579277909008,580.9754984301412
68.375,-0.5015744427114676,0.007883390253556511,580.9873430141288
68.385,-0.5013706326573814,0.008580407189017984,580.9991875981161
68.395,-0.501523490197946,0.008031196607938785,581.0110321821036
68.405,-0.5022368253872473,0.007842869561097738,581.022876766091
68.415,-0.5033577806847207,0.0077736851865372655,581.0347213500785
68.425,-0.5021349203602042,0.007187554134567321,581.0465659340659
68.435,-0.5013196801438599,0.00834631461389896,581.0584105180534
68.445,-0.5019820628196396,0.008906721717870568,581.0702551020408
68.455,-0.5026444454954194,0.008257235852720264,581.0820996860283
68.465,-0.5031539706306347,0.007438566386043895,581.0939442700156
68.475,-0.5026444454954195,0.007385496269172322,581.1057888540031
68.485,-0.5016253952249891,0.007799953400050191,581.1176334379905
68.495,-0.501931110306118,0.008775171708786,581.129478021978
68.505,-0.5028482555495054,0.008292729200824531,581.1413226059655
68.515,-0.5031539706306347,0.0077493585738001225,581.1531671899529
68.525,-0.5026444454954194,0.007698431240694702,581.1650117739404
68.535,-0.5019311103061181,0.007927343391164436,581.1768563579278
68.545,-0.5011158700897738,0.008080675913735612,581.1887009419152
68.555,-0.5024406354413334,0.00802270247905977,581.2005455259027
68.565,-0.5033577806847208,0.008039029376323155,581.2123901098901
68.575,-0.5024406354413334,0.007516422532778939,581.2242346938775
68.585,-0.5016763477385106,0.008522756110840116,581.236079277865
