time,mean_v,std_v,wavelength
126.265,-0.5033068281711992,0.008066221617585054,498.6434720841029
126.275,-0.5032558756576777,0.007896186759391669,498.6552919448785
126.285,-0.5031539706306344,0.008113063522158284,498.6671118056542
126.295,-0.5035106382252852,0.00849687068701127,498.6789316664299
126.305,-0.5044787359821942,0.008330589978405295,498.6907515272056
126.315,-0.5039182583334574,0.0076084882057384645,498.70257138798127
126.325,-0.5034596857117637,0.00843072085659973,498.7143912487569
126.335,-0.5035615907388068,0.008469822580285285,498.7262111095326
126.345,-0.5046315935227585,0.008632814552343791,498.7380309703083
126.355,-0.5047334985498019,0.008380022664814983,498.74985083108396
126.365,-0.5047844510633233,0.008089757514321049,498.76167069185965
126.375,-0.5044787359821942,0.008267392358223205,498.7734905526353
126.385,-0.504886356090366,0.008305368636906283,498.785310413411
126.395,-0.5054977862526246,0.008035766650681835,498.79713027418666
126.405,-0.5062620739554474,0.00844858734609881,498.80895013496234
126.415,-0.5059563588743182,0.007978617310418283,498.82076999573803
126.425,-0.5055996912796675,0.008243886450025396,498.83258985651366
126.435,-0.5073830292529208,0.008309630107368942,498.8444097172894
126.445,-0.5073830292529206,0.008020577541271301,498.85622957806504
126.455,-0.5068225516041841,0.007965624016476365,498.8680494388407
126.465,-0.5070773141717916,0.008637673490809803,498.8798692996164
126.475,-0.5078416018746146,0.008494555652587662,498.89168916039205
126.485,-0.5079944594151791,0.00842620941293301,498.9035090211678
126.495,-0.5082492219827867,0.008645108447805446,498.9153288819434
126.505,-0.5076377918205283,0.008488379140716965,498.9271487427191
126.515,-0.5077396968475714,0.008538280409613724,498.9389686034948
126.525,-0.5083001744963082,0.008590181604990022,498.9507884642705
126.535,-0.5090644621991309,0.00823879527371762,498.9626083250462
126.545,-0.5091154147126524,0.007981246287732655,498.9744281858218
126.555,-0.5088606521450448,0.008294626344068252,498.98624804659755
126.565,-0.5083511270098297,0.008595827369001932,498.9980679073732
126.575,-0.5091663672261739,0.00846052903747658,499.0098877681489
126.585,-0.5093192247667385,0.008460993957057324,499.02170762892456
126.595,-0.5095230348208246,0.0083637343386254,499.03352748970025
126.605,-0.5090644621991308,0.008427609774587909,499.04534735047594
126.615,-0.5087077946044802,0.008348670754740658,499.05716721125157
126.625,-0.5092173197396955,0.008735485514103237,499.0689870720273
126.635,-0.5099306549289967,0.008527677759128799,499.08080693280294
126.645,-0.5097777973884321,0.008129208938171548,499.09262679357863
126.655,-0.5093192247667385,0.008241182154224792,499.1044466543543
126.665,-0.5091154147126524,0.008428698783913263,499.11626651513
126.675,-0.5091154147126525,0.008883136302353212,499.1280863759057
126.685,-0.5095739873343461,0.008455568304691552,499.1399062366813
126.695,-0.5100835124695613,0.008390186810949461,499.151726097457
126.705,-0.5092173197396955,0.008015344525150842,499.1635459582327
126.715,-0.5086568420909587,0.00853152082134296,499.1753658190084
126.725,-0.5091663672261738,0.008824639907383188,499.1871856797841
126.735,-0.5096249398478676,0.008422473976901976,499.1990055405597
126.745,-0.5095230348208246,0.007912609000993722,499.21082540133546
126.755,-0.5091154147126524,0.008079215418634106,499.2226452621111
126.765,-0.5086568420909587,0.008186428165919638,499.2344651228868
126.775,-0.5092173197396954,0.00879532035520063,499.24628498366246
126.785,-0.5097268448749106,0.008417490816918746,499.2581048444381
126.795,-0.5095230348208244,0.008332321140915781,499.26992470521384
126.805,-0.5087077946044802,0.00809348450527118,499.28174456598947
126.815,-0.5089625571720876,0.008009616999008715,499.29356442676516
126.825,-0.5093192247667385,0.008367495997376502,499.30538428754085
126.835,-0.5096249398478675,0.008359970987275728,499.31720414831653
126.845,-0.5096249398478675,0.007908630982894373,499.3290240090922
126.855,-0.5085549370639157,0.008241977627451248,499.34084386986785
126.865,-0.5086568420909587,0.008683848800143664,499.3526637306436
126.875,-0.5088606521450448,0.008357618032143533,499.36448359141923
126.885,-0.5088096996315233,0.00835495054859164,499.3763034521949
126.895,-0.5085039845503939,0.008076618330796296,499.3881233129706
126.905,-0.5077396968475714,0.0088696941188769,499.39994317374624
126.915,-0.507433981766442,0.00796694075737576,499.411763034522
126.925,-0.5075868393070069,0.008631599390349905,499.4235828952976
126.935,-0.5076887443340499,0.008528907727441408,499.4354027560733
126.945,-0.5068735041177055,0.008014035737204803,499.447222616849
126.955,-0.5059563588743182,0.008395029992730941,499.4590424776247
126.965,-0.5054977862526244,0.00857261022232748,499.47086233840037
126.975,-0.5050392136309308,0.009017910092046555,499.482682199176
126.985,-0.5054977862526246,0.008480342949946354,499.49450205995174
126.995,-0.505243023685017,0.007395963473883772,499.5063219207274
127.005,-0.5042239734145865,0.008272941423149533,499.51814178150306
127.015,-0.5039182583334575,0.008300789065119244,499.52996164227875
127.025,-0.5044787359821941,0.008700140647673618,499.5417815030544
127.035,-0.5042239734145865,0.008367495997376522,499.5536013638301
127.045,-0.5039182583334572,0.008205465838595362,499.56542122460576
127.055,-0.5033577806847207,0.008200510701909608,499.57724108538144
127.065,-0.5030520656035917,0.008196032519657859,499.58906094615713
127.075,-0.5038673058199358,0.008455568304691604,499.6008808069328
127.085,-0.5038163533064144,0.008391280676979102,499.6127006677085
127.095,-0.5034596857117637,0.008145966224835427,499.62452052848414
127.105,-0.5024915879548548,0.00825898239097859,499.6363403892599
127.115,-0.502033015333161,0.00827880353323109,499.6481602500355
127.125,-0.5031539706306346,0.00830473712197276,499.6599801108112
127.135,-0.5031030181171131,0.008547336012949377,499.6717999715869
127.145,-0.502695398008941,0.0076743786485305235,499.6836198323625
127.155,-0.5021349203602042,0.008430098732047711,499.69543969313827
127.165,-0.5021349203602041,0.008645108447805559,499.7072595539139
127.175,-0.5022877779007687,0.008770239443569333,499.7190794146896
127.185,-0.502797303035984,0.008503041030722013,499.7308992754653
127.195,-0.5028482555495054,0.008541965203172217,499.7427191362409
127.205,-0.5024406354413333,0.00834317205773724,499.75453899701665
127.215,-0.5015744427114674,0.008209300019329615,499.7663588577923
127.225,-0.5020330153331611,0.00915141552999198,499.778178718568
127.235,-0.502797303035984,0.00822079183195845,499.78999857934366
127.245,-0.5023896829278118,0.008205465838595372,499.80181844011935
127.255,-0.5020839678466826,0.008291938596366616,499.81363830089504
127.265,-0.501727300252032,0.008160761295514388,499.82545816167067
127.275,-0.5023896829278117,0.008610915399718,499.8372780224464
127.285,-0.5027463505224625,0.00827563534072547,499.84909788322204
127.295,-0.5023896829278118,0.007434158346316982,499.86091774399773
127.305,-0.5018801577925966,0.008332321140915937,499.8727376047734
127.315,-0.5017782527655535,0.008582851836580406,499.88455746554905
127.325,-0.5024406354413333,0.008311681147232396,499.8963773263248
127.335,-0.5022368253872471,0.008297787285589315,499.9081971871004
127.345,-0.5023387304142902,0.007733098317575547,499.9200170478761
127.355,-0.5013706326573815,0.00794568170104737,499.9318369086518
127.365,-0.5016763477385104,0.008913785173404585,499.94365676942743
127.375,-0.5018801577925965,0.008457273884790114,499.9554766302032
127.385,-0.5022368253872473,0.00817039582088226,499.9672964909788
127.395,-0.5024915879548547,0.008033645168430534,499.9791163517545
127.405,-0.5021858728737258,0.007346156043712658,499.9909362125302
127.415,-0.5019311103061181,0.007760179816388853,500.0027560733059
127.425,-0.5027463505224624,0.008338770489476404,500.01457593408156
127.435,-0.502899208063027,0.008300789065119284,500.0263957948572
127.445,-0.5031539706306344,0.008304737121972779,500.0382156556329
127.455,-0.5022368253872473,0.00804098637624092,500.05003551640857
127.465,-0.5022877779007687,0.008053206851143031,500.06185537718426
127.475,-0.5022877779007687,0.008680073180698966,500.07367523795995
127.485,-0.502899208063027,0.008332321140915864,500.0854950987356
127.495,-0.5027463505224624,0.008018124990212325,500.0973149595113
127.505,-0.5024406354413332,0.00834317205773722,500.10913482028695
127.515,-0.501727300252032,0.007663607345507809,500.12095468106264
127.525,-0.5019820628196395,0.008484516537498913,500.13277454183833
127.535,-0.502797303035984,0.008284344954665682,500.14459440261396
127.545,-0.5028992080630269,0.007879397483999583,500.1564142633897
127.555,-0.5023387304142903,0.007966940757375876,500.16823412416534
127.565,-0.501727300252032,0.00872001156959432,500.180053984941
127.575,-0.5020330153331612,0.008466725866138355,500.1918738457167
127.585,-0.5023896829278118,0.008363734338625516,500.20369370649234
127.595,-0.5024915879548548,0.008130982976706813,500.2155135672681
127.605,-0.5025934929818979,0.007923207284930078,500.2273334280437
127.615,-0.5021858728737257,0.008253900526164292,500.2391532888194
127.625,-0.5026444454954195,0.008445638097736994,500.2509731495951
127.635,-0.5031539706306346,0.007850222148485847,500.2627930103708
127.645,-0.5033577806847205,0.008514290380861492,500.2746128711465
127.655,-0.5025425404683763,0.008205625631895102,500.2864327319221
127.665,-0.5025934929818979,0.007989128028982172,500.29825259269785
127.675,-0.5025934929818979,0.008342386233729189,500.3100724534735
127.685,-0.503103018117113,0.008298261322967836,500.32189231424917
127.695,-0.5027973030359838,0.008124530070665402,500.33371217502486
127.705,-0.502797303035984,0.008441134626733711,500.3455320358005
127.715,-0.5023896829278116,0.008173444386340751,500.35735189657623
127.725,-0.5030520656035916,0.008842451887911626,500.36917175735186
127.735,-0.5030520656035915,0.008196032519657845,500.3809916181276
127.745,-0.5032558756576776,0.008060530242976625,500.39281147890324
127.755,-0.5022877779007688,0.00821440947640462,500.40463133967893
127.765,-0.5022368253872472,0.008234337912266475,500.4164512004546
127.775,-0.5032558756576776,0.008441911258650871,500.4282710612303
127.785,-0.502899208063027,0.008580407189017964,500.440090922006
127.795,-0.502797303035984,0.007994378206098862,500.4519107827816
127.805,-0.5025934929818979,0.008215686344165965,500.46373064355737
127.815,-0.5021858728737257,0.008596284971140802,500.475550504333
127.825,-0.503103018117113,0.00817087724894125,500.4873703651087
127.835,-0.5034596857117638,0.008675993666197751,500.4991902258844
127.845,-0.5036125432523281,0.008125821061826001,500.51101008666
127.855,-0.5029501605765485,0.008084569277446713,500.52282994743575
127.865,-0.5022877779007688,0.008150311040846629,500.5346498082114
127.875,-0.5030011130900701,0.008655870217886242,500.5464696689871
127.885,-0.5037654007928929,0.008167185575258766,500.55828952976276
127.895,-0.5036125432523281,0.00831720066364358,500.57010939053845
127.905,-0.5026444454954194,0.00850751173149037,500.58192925131414
127.915,-0.5022877779007687,0.008309630107369043,500.59374911208977
127.925,-0.5026444454954194,0.008957951955535962,500.60556897286546
127.935,-0.5031539706306346,0.007982724706989255,500.61738883364114
127.945,-0.5028482555495053,0.00800306623566629,500.62920869441683
127.955,-0.501931110306118,0.008346314613898873,500.6410285551925
127.965,-0.5019820628196396,0.00826533032811423,500.65284841596815
127.975,-0.5026953980089409,0.008454792927269843,500.6646682767439
127.985,-0.5027973030359839,0.00837877084083,500.6764881375195
127.995,-0.502287777900769,0.00768667022696123,500.6883079982952
128.005,-0.5025425404683763,0.008109183839053413,500.7001278590709
128.015,-0.5020839678466827,0.008196512441927116,500.71194771984653
128.025,-0.5025934929818979,0.008771435398907568,500.7237675806223
128.035,-0.5027463505224624,0.00824388645002548,500.7355874413979
128.045,-0.5027463505224624,0.007785819989982996,500.7474073021736
128.055,-0.5024915879548549,0.008066221617585103,500.7592271629493
128.065,-0.5021858728737257,0.008411257715381428,500.771047023725
128.075,-0.5022368253872472,0.008297787285589333,500.78286688450066
128.085,-0.502899208063027,0.008426209412933103,500.7946867452763
128.095,-0.5022368253872472,0.008266123477491632,500.80650660605204
128.105,-0.5023896829278118,0.0081734443863408,500.81832646682767
128.115,-0.5025934929818979,0.008528907727441516,500.83014632760336
128.125,-0.502899208063027,0.008332321140915908,500.84196618837905
128.135,-0.5017782527655535,0.007472157983421066,500.8537860491547
128.145,-0.5019311103061181,0.008251517324646037,500.8656059099304
128.155,-0.5016763477385103,0.008795320355200741,500.87742577070605
128.165,-0.5019820628196396,0.00863767349080995,500.88924563148174
128.175,-0.5027463505224624,0.008147897540204129,500.90106549225743
128.185,-0.5025425404683763,0.007879563889792263,500.9128853530331
128.195,-0.5022368253872473,0.00794254571454536,500.9247052138088
128.205,-0.5014725376844243,0.008552243515998682,500.93652507458444
128.215,-0.5022368253872472,0.008485289198806749,500.9483449353602
128.225,-0.502797303035984,0.008595064644631284,500.9601647961358
128.235,-0.5024406354413334,0.008120171460182431,500.9719846569115
128.245,-0.5024915879548548,0.00832224387518142,500.9838045176872
128.255,-0.5018801577925965,0.008457273884790114,500.9956243784628
128.265,-0.5020839678466826,0.008417490816918855,501.0074442392385
128.275,-0.5031539706306346,0.008584226644888794,501.0192641000142
128.285,-0.502797303035984,0.008315939382874601,501.0310839607899
128.295,-0.5022368253872472,0.007775708968891125,501.0429038215656
128.305,-0.5018801577925966,0.008488224670336173,501.05472368234126
128.315,-0.5025934929818977,0.008498105114168743,501.06654354311695
128.325,-0.5029501605765486,0.008308525491570897,501.0783634038926
128.335,-0.5023896829278116,0.00854979011658186,501.0901832646683
