time,mean_v,std_v,wavelength
117.685,-0.5117139929022497,0.005119896000666655,494.73759073965084
117.695,-0.5113063727940773,0.004831066536786095,494.7498724740043
117.705,-0.5117139929022498,0.005561800381476192,494.76215420835786
117.715,-0.5125801856321155,0.004427449477875449,494.7744359427114
117.725,-0.5133954258484595,0.004012331730335035,494.786717677065
117.735,-0.512631138145637,0.0038129369718495933,494.7989994114185
117.745,-0.5111025627399916,0.005371842940375324,494.811281145772
117.755,-0.5111025627399914,0.004859211011940492,494.82356288012556
117.765,-0.5120706604969004,0.005088813887354753,494.83584461447913
117.775,-0.5128859007132445,0.00391976259814336,494.8481263488327
117.785,-0.51273304317268,0.0038580620570245485,494.8604080831862
117.795,-0.5116630403887282,0.004828623244852061,494.8726898175397
117.805,-0.51105161022647,0.004984683921437143,494.8849715518933
117.815,-0.5113063727940776,0.005247381805896275,494.89725328624684
117.825,-0.5110516102264698,0.0052909292895607935,494.90953502060034
117.835,-0.5126820906591584,0.0041637207440919305,494.9218167549539
117.845,-0.5125292331185939,0.003833514223114659,494.9340984893074
117.855,-0.5115611353616851,0.005140087866163704,494.946380223661
117.865,-0.5112554202805559,0.005064017976280678,494.95866195801455
117.875,-0.5120706604969004,0.005389145176243761,494.9709436923681
117.885,-0.512631138145637,0.004267297012576526,494.9832254267216
117.895,-0.5127330431726799,0.0039916908471663275,494.9955071610751
117.905,-0.5126820906591584,0.003625018413854674,495.0077888954287
117.915,-0.5112554202805561,0.00501196583910386,495.02007062978225
117.925,-0.5115611353616853,0.004931794531900634,495.0323523641358
117.935,-0.512631138145637,0.004328313792378556,495.0446340984893
117.945,-0.5128349481997228,0.003966647797887681,495.05691583284283
117.955,-0.5123763755780293,0.004025382120072921,495.0691975671964
117.965,-0.5112044677670348,0.004873222296019224,495.08147930154996
117.975,-0.5110006577129486,0.005157659126147909,495.09376103590347
117.985,-0.5119178029563357,0.0053208308584883155,495.106042770257
117.995,-0.5129368532267661,0.0038032961549757166,495.11832450461054
118.005,-0.5126820906591584,0.0039036732019706254,495.1306062389641
118.015,-0.5120197079833788,0.004340414217980022,495.14288797331767
118.025,-0.5107458951453409,0.004980473439071257,495.15516970767123
118.035,-0.5115101828481636,0.005111694319788923,495.16745144202474
118.045,-0.5112044677670347,0.005032069655883919,495.17973317637825
118.055,-0.5117139929022497,0.005016411274421526,495.1920149107318
118.065,-0.5118668504428142,0.003999238754550868,495.2042966450854
118.075,-0.5112044677670344,0.005286218637212781,495.2165783794389
118.085,-0.5113063727940776,0.004885046609255996,495.22886011379245
118.095,-0.5125801856321155,0.00442744947787547,495.24114184814596
118.105,-0.5133954258484595,0.004386988131366552,495.2534235824995
118.115,-0.5117649454157712,0.004064281868627103,495.2657053168531
118.125,-0.5112044677670348,0.005083915962466084,495.2779870512066
118.135,-0.5115101828481634,0.005111694319788925,495.29026878556016
118.145,-0.512325423064508,0.00443484705943825,495.30255051991367
118.155,-0.5133954258484595,0.0043267988597809285,495.31483225426723
118.165,-0.5124782806050725,0.003738973239752328,495.3271139886208
118.175,-0.5114592303346421,0.004871876808184442,495.3393957229743
118.185,-0.5107968476588625,0.004911814188309484,495.3516774573278
118.195,-0.5116120878752066,0.005463808370576758,495.3639591916814
118.205,-0.5125801856321155,0.004056531761078981,495.37624092603494
118.215,-0.5123763755780292,0.0038929099949912287,495.3885226603885
118.225,-0.5118158979292927,0.004637190546196157,495.400804394742
118.235,-0.5107458951453409,0.004980473439071242,495.4130861290955
118.245,-0.5113063727940775,0.005395224304150846,495.4253678634491
118.255,-0.5122235180374649,0.0043258896455669535,495.43764959780265
118.265,-0.5128349481997231,0.004464314805934227,495.4499313321562
118.275,-0.5131916157943737,0.004022775429095392,495.4622130665098
118.285,-0.5131406632808521,0.004072339213415487,495.4744948008632
118.295,-0.5122235180374649,0.004264838183785413,495.4867765352168
118.305,-0.5112554202805561,0.005011965839103871,495.49905826957036
118.315,-0.5115101828481636,0.005362070614763521,495.51134000392386
118.325,-0.5123254230645078,0.004721255224975304,495.5236217382774
118.335,-0.5127330431726798,0.004120988813725517,495.53590347263093
118.345,-0.5124782806050725,0.003738973239752328,495.5481852069845
118.355,-0.5113573253075991,0.004809032221112208,495.56046694133806
118.365,-0.5113063727940776,0.0052473818058962896,495.57274867569157
118.375,-0.5121216130104219,0.0051627410656271,495.58503041004514
118.385,-0.5128349481997231,0.004032216666330865,495.5973121443987
118.395,-0.5129368532267659,0.0035904919115914706,495.6095938787522
118.405,-0.5119178029563358,0.0038986316485276123,495.6218756131058
118.415,-0.5108987526859056,0.005089071542294543,495.63415734745934
118.425,-0.5114082778211204,0.005256369620314613,495.64643908181284
118.435,-0.5121216130104218,0.005263349531829728,495.65872081616635
118.445,-0.5128859007132445,0.004115576302421352,495.6710025505199
118.455,-0.512529233118594,0.004523833850625827,495.6832842848735
118.465,-0.5117649454157713,0.004720977495910849,495.69556601922704
118.475,-0.5113063727940775,0.005346397740567981,495.7078477535805
118.485,-0.5117139929022498,0.005514448929098828,495.72012948793406
118.495,-0.5115611353616852,0.005810608759534402,495.7324112222876
118.505,-0.5130387582538088,0.0038403488055120867,495.7446929566412
118.515,-0.5123763755780294,0.003959700079659098,495.75697469099475
118.525,-0.5113063727940776,0.005346397740567983,495.7692564253483
118.535,-0.511153515253513,0.005154353178583428,495.78153815970177
118.545,-0.5121216130104219,0.005410755748456987,495.79381989405533
118.555,-0.512529233118594,0.003967969793524299,495.8061016284089
118.565,-0.5129878057402874,0.003385621616068011,495.8183833627624
118.575,-0.5120197079833787,0.0038945937068449715,495.83066509711597
118.585,-0.5114592303346422,0.005030766652248377,495.8429468314695
118.595,-0.5113573253075991,0.005277033193892392,495.85522856582304
118.605,-0.5121216130104218,0.0050080401191947505,495.8675103001766
118.615,-0.5125801856321154,0.0037192831930218354,495.8797920345301
118.625,-0.5129878057402876,0.0037529743119204457,495.8920737688837
118.635,-0.5116630403887281,0.004606267086668724,495.90435550323724
118.645,-0.510949705199427,0.004967820580422988,495.91663723759075
118.655,-0.5112044677670347,0.005433004413366955,495.9289189719443
118.665,-0.5126820906591586,0.004696473023506855,495.9412007062978
118.675,-0.5130387582538088,0.004230264518738168,495.9534824406513
118.685,-0.5125801856321154,0.0037192831930218033,495.9657641750049
118.695,-0.5114082778211205,0.004731242613507597,495.97804590935846
118.705,-0.5111535152535132,0.005402752923123643,495.990327643712
118.715,-0.5114592303346421,0.005030766652248343,496.0026093780656
118.725,-0.5114082778211205,0.005452277281316955,496.01489111241904
118.735,-0.5117139929022498,0.00527131525645085,496.0271728467726
118.745,-0.5131406632808521,0.003736517658244631,496.03945458112617
118.755,-0.5129878057402876,0.004151105290935385,496.05173631547973
118.765,-0.5121216130104218,0.004020493188120155,496.0640180498333
118.775,-0.5113063727940776,0.005297121134031284,496.07629978418674
118.785,-0.511459230334642,0.004925409640413181,496.0885815185403
118.795,-0.5118668504428142,0.005247131924622509,496.1008632528939
118.805,-0.5127839956862015,0.004012331730334992,496.11314498724744
118.815,-0.5128349481997228,0.0036927481345860017,496.12542672160095
118.825,-0.5121725655239433,0.004048766818382066,496.1377084559545
118.835,-0.5113573253075993,0.00446989171604839,496.149990190308
118.845,-0.5115611353616852,0.004878331765382009,496.1622719246616
118.855,-0.5123763755780294,0.004852460416850079,496.17455365901515
118.865,-0.5130897107673303,0.0038577221845791914,496.18683539336865
118.875,-0.51273304317268,0.003991690847166382,496.1991171277222
118.885,-0.5117139929022497,0.0044631398316260775,496.2113988620757
118.895,-0.5113063727940775,0.0048310665367860646,496.2236805964293
118.905,-0.5113063727940776,0.00563301231587933,496.23596233078285
118.915,-0.5127839956862015,0.004326798859780794,496.24824406513636
118.925,-0.5129878057402872,0.0036105211815519915,496.26052579948987
118.935,-0.512631138145637,0.0037435293320004664,496.27280753384343
118.945,-0.51273304317268,0.0038580620570244925,496.285089268197
118.955,-0.5111025627399912,0.004638321430384671,496.29737100255056
118.965,-0.5117139929022498,0.00574730627776063,496.30965273690407
118.975,-0.5124782806050725,0.004324373863732204,496.3219344712576
118.985,-0.5130897107673305,0.004056531761079016,496.33421620561114
118.995,-0.5128349481997229,0.0036210374609687975,496.3464979399647
119.005,-0.5114082778211206,0.005000703863119472,496.35877967431827
119.015,-0.5115101828481636,0.005213288003022843,496.37106140867184
119.025,-0.5116120878752066,0.005268329521146775,496.3833431430253
119.035,-0.5131916157943737,0.004022775429095421,496.39562487737885
119.045,-0.513140663280852,0.003665663339509543,496.4079066117324
119.055,-0.5118158979292928,0.0040967362297302645,496.420188346086
119.065,-0.5111535152535132,0.005498971915896662,496.4324700804395
119.075,-0.5114082778211204,0.00540396623422235,496.444751814793
119.085,-0.5117139929022497,0.005016411274421507,496.45703354914656
119.095,-0.5124273280915509,0.004050385742361587,496.4693152835001
119.105,-0.5124273280915509,0.0038512589093278207,496.4815970178537
119.115,-0.5117139929022497,0.004521514530375497,496.4938787522072
119.125,-0.5113063727940776,0.00509525135215157,496.5061604865607
119.135,-0.5113063727940778,0.005197166470789755,496.51844222091427
119.145,-0.5128349481997231,0.004522674339175135,496.53072395526783
119.155,-0.5133954258484595,0.004077165977244859,496.54300568962134
119.165,-0.5128859007132444,0.003783594302023465,496.5552874239749
119.175,-0.5129878057402874,0.0037529743119204153,496.5675691583284
119.185,-0.5122744705509863,0.00390635936998285,496.579850892682
119.195,-0.5110516102264699,0.0048242765593802086,496.59213262703554
119.205,-0.5110516102264698,0.005088813887354685,496.6044143613891
119.215,-0.5122744705509864,0.005176690675126718,496.6166960957426
119.225,-0.5127839956862016,0.004203835794783312,496.6289778300961
119.235,-0.5125801856321154,0.0036480941569735793,496.6412595644497
119.245,-0.5117139929022497,0.004579145132024802,496.65354129880325
119.255,-0.5110516102264698,0.00503701799563829,496.6658230331568
119.265,-0.5109497051994271,0.0052750450490750885,496.67810476751026
119.275,-0.5124273280915509,0.004480732094666362,496.6903865018638
119.285,-0.5130387582538088,0.004167812544578463,496.7026682362174
119.295,-0.5120197079833787,0.004091612104860983,496.71494997057096
119.305,-0.5108987526859055,0.005241381367334468,496.7272317049245
119.315,-0.5113063727940778,0.0055391222018790045,496.73951343927797
119.325,-0.5118158979292926,0.005370866507950659,496.75179517363154
119.335,-0.5124782806050723,0.0037389732397523595,496.7640769079851
119.345,-0.5126820906591584,0.003696651862501323,496.77635864233866
119.355,-0.5117649454157713,0.004434551393111642,496.78864037669223
119.365,-0.5112044677670347,0.00497968357728861,496.80092211104574
119.375,-0.5115611353616852,0.005290929289560791,496.81320384539924
119.385,-0.5127839956862016,0.00401233173033497,496.8254855797528
119.395,-0.5127330431726799,0.004056854977824767,496.8377673141064
119.405,-0.5128349481997229,0.004284469303336784,496.8500490484599
119.415,-0.5125292331185939,0.0036224855863858803,496.86233078281344
119.425,-0.5126820906591585,0.004035792047576629,496.87461251716695
119.435,-0.5111535152535133,0.005154353178583407,496.8868942515205
119.445,-0.5116630403887283,0.005441444692516994,496.8991759858741
119.455,-0.5119687554698572,0.004490962423604635,496.9114577202276
119.465,-0.5126820906591584,0.0037669233446254212,496.92373945458115
119.475,-0.5119178029563358,0.00434403777298817,496.93602118893466
119.485,-0.5107968476588626,0.004693400968751731,496.9483029232882
119.495,-0.5111025627399917,0.005371842940375301,496.9605846576418
119.505,-0.5122235180374649,0.004445477950583352,496.9728663919953
119.515,-0.5125801856321154,0.0038577221845790305,496.9851481263488
119.525,-0.5120197079833788,0.00409161210486096,496.99742986070237
119.535,-0.5111025627399916,0.004638321430384643,497.00971159505593
119.545,-0.5110516102264698,0.005241131199977952,497.0219933294095
119.555,-0.5120706604969004,0.0044862885964779805,497.03427506376306
119.565,-0.5130387582538088,0.004040013418696391,497.0465567981165
119.575,-0.5123763755780293,0.004153631446830729,497.0588385324701
119.585,-0.5114082778211206,0.005155624947750468,497.07112026682364
119.595,-0.5110516102264699,0.00514008786616369,497.0834020011772
119.605,-0.5124782806050725,0.004999392684549341,497.0956837355307
119.615,-0.5132425683078949,0.003971933140402497,497.1079654698842
119.625,-0.5132935208214165,0.00424109906563759,497.1202472042378
119.635,-0.511153515253513,0.00530478898400507,497.13252893859135
119.645,-0.5116120878752067,0.005605946074092538,497.14481067294486
119.655,-0.51273304317268,0.003925445112035372,497.1570924072984
119.665,-0.5124273280915509,0.003568513586870472,497.169374141652
119.675,-0.5115101828481636,0.004394453825700924,497.1816558760055
119.685,-0.5112044677670347,0.005083915962466067,497.19393761035906
119.695,-0.5114082778211206,0.0050007038631195155,497.20621934471257
119.705,-0.51273304317268,0.003991690847166355,497.21850107906613
119.715,-0.5131406632808521,0.0040074268773580895,497.2307828134197
119.725,-0.5115101828481637,0.004794012919096547,497.2430645477732
119.735,-0.5108478001723837,0.004841639887346575,497.25534628212677
119.745,-0.5112554202805561,0.005166549239830477,497.26762801648033
119.755,-0.5123763755780294,0.004025382120072851,497.2799097508338
119.765,-0.5127330431726798,0.003348627688114272,497.29219148518735
