time,mean_v,std_v,wavelength
144.345,0.21884314596930346,0.010959247994760784,631.0647037572254
144.355,0.2181807632935238,0.010811207544435705,631.0737837186898
144.365,0.22021886383438458,0.010791785180194552,631.0828636801541
144.375,0.2205245789155137,0.0109796877920601,631.0919436416185
144.385,0.221339819131858,0.010492139592847208,631.1010236030828
144.395,0.22103410405072893,0.011173819903840383,631.1101035645472
144.405,0.22353077721328346,0.0098736867626245,631.1191835260115
144.415,0.21981124372621244,0.010269839341897874,631.1282634874759
144.425,0.22103410405072893,0.011290555066169682,631.1373434489402
144.435,0.2216964867265087,0.010933374684861982,631.1464234104046
144.445,0.2201679113208631,0.010940567853045953,631.1555033718689
144.455,0.21685599794196433,0.01137017294652216,631.1645833333333
144.465,0.21802790575295922,0.009880058939320273,631.1736632947976
144.475,0.21751838061774406,0.012183486229112805,631.182743256262
144.485,0.21756933313126553,0.011595803575962904,631.1918232177263
144.495,0.2181298107800022,0.011803026973558093,631.2009031791907
144.505,0.21756933313126559,0.010775248644976825,631.2099831406551
144.515,0.21782409569887315,0.009634954023745238,631.2190631021194
144.525,0.2183336208340883,0.010923296291552375,631.2281430635837
144.535,0.21889409848282512,0.010792757128516137,631.2372230250481
144.545,0.2211869615912935,0.010344258980070124,631.2463029865125
144.555,0.22047362640199217,0.011127372114396803,631.2553829479768
144.565,0.21986219623973396,0.011699930100075678,631.2644629094411
144.575,0.21960743367212637,0.010553942151410999,631.2735428709055
144.585,0.21802790575295922,0.010597212200075597,631.28262283237
144.595,0.2155821851039262,0.011315264078487935,631.2917027938342
144.605,0.2153274225363186,0.010426953263405314,631.3007827552987
144.615,0.21736552307717957,0.011425391740068415,631.309862716763
144.625,0.217518380617744,0.01069328596509303,631.3189426782274
144.635,0.218792193455782,0.010366417451417021,631.3280226396917
144.645,0.21986219623973396,0.011722322331279181,631.3371026011561
144.655,0.21777314318535154,0.009265753035612228,631.3461825626205
144.665,0.2183336208340883,0.009729748545610484,631.3552625240848
144.675,0.21976029121269086,0.011106141604071201,631.3643424855491
144.685,0.2164993303473136,0.010978851822203374,631.3734224470135
144.695,0.21349313204954384,0.01108711764859639,631.3825024084779
144.705,0.21639742532027065,0.012368480226508433,631.3915823699422
144.715,0.2153274225363186,0.011616590676473113,631.4006623314065
144.725,0.21558218510392627,0.0107690408976694,631.4097422928709
144.735,0.2164483778337921,0.01127195868111695,631.4188222543353
144.745,0.21665218788787804,0.00914496577314196,631.4279022157996
144.755,0.21665218788787827,0.01155230131654085,631.4369821772639
144.765,0.2171107605095719,0.011851805517320409,631.4460621387283
144.775,0.21843552586113135,0.01041651076959868,631.4551421001927
144.785,0.21736552307717935,0.011425391740068574,631.464222061657
144.795,0.21578599515801222,0.010343751945833028,631.4733020231213
144.805,0.21456313483349582,0.011906993123780702,631.4823819845857
144.815,0.214766944887582,0.010863112382906909,631.4914619460501
144.825,0.21471599237406047,0.010269839341897725,631.5005419075144
144.835,0.21364598959010855,0.010107300879215499,631.5096218689788
144.845,0.2150217074551896,0.011181327457901267,631.5187018304431
144.855,0.21614266275266303,0.011534126950695205,631.5277817919075
144.865,0.21532742253631873,0.011994218578317827,631.5368617533718
144.875,0.21502170745518953,0.01037855286121721,631.5459417148362
144.885,0.21583694767153383,0.010879876920509415,631.5550216763006
144.895,0.2152764700227972,0.011347201360887745,631.5641016377649
144.905,0.2173145705636579,0.011324067389095928,631.5731815992292
144.915,0.21227027172502752,0.010084313034004387,631.5822615606936
144.925,0.21150598402220466,0.011942179350376487,631.591341522158
144.935,0.2134421795360224,0.010624397891379709,631.6004214836223
144.945,0.2134421795360224,0.01064905193179671,631.6095014450866
144.955,0.2130345594278502,0.009651814050455322,631.618581406551
144.965,0.21481789740110335,0.012007329644825931,631.6276613680154
144.975,0.21609171023914137,0.010216717251055336,631.6367413294797
144.985,0.2159388526985768,0.009162155035087851,631.6458212909441
144.995,0.2157859951580123,0.009770093218512901,631.6549012524084
145.005,0.2135440845630655,0.011823006156689206,631.6639812138728
145.015,0.21298360691432855,0.010174406496650397,631.6730611753371
145.025,0.21288170188728572,0.010186770649971482,631.6821411368015
145.035,0.2125759868061565,0.009798369466254368,631.6912210982658
145.045,0.21018121867064515,0.010125964355904534,631.7003010597302
145.055,0.20982455107599457,0.010536036819471763,631.7093810211945
145.065,0.212423129265592,0.009016892244616425,631.7184609826589
145.075,0.21374789461715152,0.0098236283766198,631.7275409441232
145.085,0.21374789461715152,0.011101890630030593,631.7366209055876
145.095,0.21441027729293133,0.010227876547061017,631.7457008670519
145.105,0.2134421795360224,0.009775996436507834,631.7547808285163
145.115,0.21491980242814657,0.011980217625308117,631.7638607899808
145.125,0.21379884713067313,0.010295342471241016,631.772940751445
145.135,0.2107926488329035,0.010353381350253942,631.7820207129093
145.145,0.21344217953602235,0.009166876431376305,631.7911006743738
145.155,0.2106907438058603,0.01054462025162209,631.8001806358382
145.165,0.21176074658981228,0.00956653152547191,631.8092605973025
145.175,0.2084488332109135,0.009175454563979177,631.8183405587669
145.185,0.2110983639140325,0.009560636118068818,631.8274205202312
145.195,0.21211741418446287,0.011235257096938062,631.8365004816956
145.205,0.21048693375177416,0.01100985952558762,631.8455804431599
145.215,0.21446122980645277,0.009426388875503715,631.8546604046243
145.225,0.21094550637346798,0.009563241513672958,631.8637403660887
145.235,0.2108945538599464,0.01002759357962998,631.872820327553
145.245,0.20941693096782238,0.011039711262995827,631.8819002890173
145.255,0.20941693096782232,0.009645155142561852,631.8909802504817
145.265,0.20956978850838695,0.009855077713655675,631.900060211946
145.275,0.2095188359948655,0.010845112984995131,631.9091401734104
145.285,0.20916216840021484,0.011755830705485089,631.9182201348747
145.295,0.2115059840222046,0.010764169571189601,631.9273000963391
145.305,0.21084360134642494,0.011451985380031355,631.9363800578035
145.315,0.2121683666979844,0.010645973299075729,631.9454600192678
145.325,0.2108945538599464,0.01031124989550158,631.9545399807321
145.335,0.20895835834612866,0.010505253133264041,631.9636199421965
145.345,0.20911121588669318,0.01104256138535471,631.9726999036609
145.355,0.20768454550809082,0.011411612091154008,631.9817798651252
145.365,0.20992645610303762,0.010174406496650292,631.9908598265896
145.375,0.20885645331908578,0.009423606506165427,631.9999397880539
145.385,0.2106907438058603,0.011195976131099917,632.0090197495183
145.395,0.2109964588869895,0.011078717822891103,632.0180997109826
145.405,0.21033407621120964,0.010135153836603588,632.027179672447
145.415,0.21084360134642494,0.011611171542385364,632.0362596339113
145.425,0.21277979686024268,0.009751152012544298,632.0453395953757
145.435,0.2101812186706452,0.011370288264432048,632.05441955684
145.445,0.20860169075147808,0.009874085144143422,632.0634995183044
145.455,0.20768454550809068,0.010748932446991249,632.0725794797688
145.465,0.20666549523766028,0.009621199426856705,632.0816594412331
145.475,0.2084488332109136,0.009864120779339,632.0907394026974
145.485,0.2081431181297844,0.010875175809592151,632.0998193641618
145.495,0.20839788069739207,0.009886824877069178,632.1088993256262
145.505,0.2094678834813439,0.00969789278660782,632.1179792870905
145.515,0.20967169353542991,0.01112548659847783,632.1270592485548
145.525,0.20814311812978445,0.010680526061741559,632.1361392100192
145.535,0.20921312091373628,0.010532053722925299,632.1452191714836
145.545,0.20895835834612866,0.010226979123118792,632.1542991329479
145.555,0.20951883599486543,0.010425947213446196,632.1633790944123
145.565,0.20748073545400458,0.010062445483813631,632.1724590558766
145.575,0.20646168518357436,0.011506811579436388,632.181539017341
145.585,0.2071750203728756,0.009874085144143454,632.1906189788053
145.595,0.20819407064330592,0.010807325863976756,632.1996989402697
145.605,0.21023217118416673,0.011411612091153996,632.208778901734
145.615,0.20768454550809068,0.01087023142388098,632.2178588631984
145.625,0.2077354980216122,0.010408955455070217,632.2269388246627
145.635,0.2090602633731718,0.010826357022387753,632.2360187861271
145.645,0.2084488332109135,0.010432610486732462,632.2450987475916
145.655,0.20722597288639705,0.011773217369928677,632.2541787090559
145.665,0.20299691426411093,0.011616590676473009,632.2632586705201
145.675,0.2059012075348376,0.010594737314546939,632.2723386319846
145.685,0.20620692261596665,0.009734598734889873,632.281418593449
145.695,0.20625787512948818,0.010222747349101901,632.2904985549133
145.705,0.206920257805268,0.010288335412733548,632.2995785163777
145.715,0.20646168518357427,0.009835766939373628,632.308658477842
145.725,0.20666549523766023,0.011347085808350641,632.3177384393064
145.735,0.20574834999427297,0.010545987979225315,632.3268184007707
145.745,0.20717502037287552,0.01076356050036565,632.3358983622351
145.755,0.20432167961567038,0.01089625466937247,632.3449783236994
145.765,0.20488215726440706,0.01225216966371993,632.3540582851638
145.775,0.2051878723455363,0.010421544602961293,632.3631382466281
145.785,0.20289500923706782,0.010441027784304504,632.3722182080925
145.795,0.20284405672354638,0.01056002801491572,632.3812981695568
145.805,0.20549358742666535,0.011395169583089601,632.3903781310212
145.815,0.2075316879675261,0.012191232432859595,632.3994580924855
145.825,0.2061050175889236,0.010229030262153315,632.4085380539499
145.835,0.20467834721032113,0.010287315806625091,632.4176180154143
145.845,0.2057993025077945,0.010710438752706478,632.4266979768786
145.855,0.20488215726440706,0.011501454723168257,632.4357779383429
145.865,0.20284405672354644,0.010560028014915778,632.4448578998073
145.875,0.2022835790748097,0.010944282470921584,632.4539378612717
145.885,0.20534072988610086,0.010799558317487872,632.463017822736
145.895,0.20590120753483754,0.010394837508602836,632.4720977842004
145.905,0.2037612019669337,0.009990914167872067,632.4811777456647
145.915,0.20330262934524002,0.010200148236708648,632.4902577071291
145.925,0.20554453994018687,0.010502132346932501,632.4993376685934
145.935,0.20416882207510603,0.010481762041360842,632.5084176300578
145.945,0.20513691983201476,0.0110615434340207,632.5174975915221
145.955,0.20488215726440712,0.010247472038415582,632.5265775529865
145.965,0.20365929693989063,0.011591392826421687,632.5356575144508
145.975,0.2027931042100249,0.009672305527424097,632.5447374759152
145.985,0.20269119918298173,0.011309120871915967,632.5538174373796
145.995,0.20355739191284777,0.009525462354798597,632.5628973988439
146.005,0.20488215726440714,0.010820057416130029,632.5719773603082
146.015,0.2038631069939767,0.01053018612778061,632.5810573217726
146.025,0.204576442183278,0.010569460380864723,632.590137283237
146.035,0.20376120196693379,0.009990914167872117,632.5992172447013
146.045,0.2041688220751058,0.01065545263862396,632.6082972061656
146.055,0.2032516768317185,0.010698189567847566,632.61737716763
146.065,0.20248738912889563,0.010758686692467821,632.6264571290944
146.075,0.20157024388550845,0.010826720349375514,632.6355370905587
146.085,0.2000926209933842,0.010371096322376698,632.6446170520231
146.095,0.20172310142607294,0.009523259681083213,632.6536970134874
146.105,0.2035064393993261,0.009604831727641039,632.6627769749518
146.115,0.19983785842577667,0.0094994106547713,632.6718569364161
146.125,0.2024364366153741,0.010353381350254022,632.6809368978805
146.135,0.20218167404776666,0.00965276494802287,632.6900168593448
146.145,0.2035064393993261,0.010932775040550343,632.6990968208092
146.155,0.20421977458862742,0.010630196730536797,632.7081767822735
146.165,0.20157024388550832,0.010177498943163395,632.717256743738
146.175,0.20024547853394878,0.010403789501178321,632.7263367052024
146.185,0.20136643383142228,0.010329925683610646,632.7354166666667
146.195,0.20157024388550832,0.010899142305651014,632.744496628131
146.205,0.19978690591225515,0.010323958187311688,632.7535765895954
146.215,0.20055119361507806,0.009708027770095745,632.7626565510598
146.225,0.2024364366153741,0.01040391553057247,632.7717365125241
146.235,0.2035573919128476,0.009982511379028223,632.7808164739885
146.245,0.20202881650720209,0.009146256088371094,632.7898964354528
146.255,0.20136643383142236,0.009782298211677011,632.7989763969172
146.265,0.20044928858803496,0.011388608959272689,632.8080563583815
146.275,0.19698451766857153,0.009927059505074887,632.8171363198459
146.285,0.19902261820943237,0.011277540816455798,632.8262162813102
146.295,0.19973595339873357,0.01108711764859644,632.8352962427746
146.305,0.20055119361507792,0.011580415215264185,632.8443762042389
146.315,0.19881880815534614,0.01146114129313284,632.8534561657033
146.325,0.19953214334464753,0.011584943325552878,632.8625361271676
146.335,0.20213072153424505,0.010918013420254405,632.871616088632
146.345,0.20136643383142214,0.01108900968856818,632.8806960500963
