time,mean_v,std_v,wavelength
107.735,0.4547023310604195,0.013406545839258707,620.6215787518574
107.745,0.454447568492812,0.012107917615092209,620.6327748885587
107.755,0.4559251913849361,0.013534254213883348,620.64397102526
107.765,0.4560780489255006,0.010861180991233585,620.6551671619615
107.775,0.4528170880601233,0.012351506868400239,620.6663632986628
107.785,0.4536832807899892,0.012965033483308191,620.6775594353641
107.795,0.45307185062773087,0.012154070358680085,620.6887555720655
107.805,0.4560780489255006,0.011194102170733848,620.6999517087668
107.815,0.45607804892550063,0.011854017954666984,620.7111478454681
107.825,0.4550080461415487,0.011618396492806814,620.7223439821694
107.835,0.454141853411683,0.012978881293091079,620.7335401188708
107.845,0.45414185341168284,0.012400242652914568,620.7447362555721
107.855,0.45735186176353865,0.012423800108640722,620.7559323922735
107.865,0.4539889958711183,0.01282021141019307,620.7671285289748
107.875,0.4508299400327841,0.013417495227333692,620.7783246656761
107.885,0.4537851858170322,0.010899142305651303,620.7895208023774
107.895,0.4513394651679992,0.01332335134322906,620.8007169390788
107.905,0.45062612997869783,0.012830843634685712,620.8119130757801
107.915,0.4497089847353106,0.012275156768742737,620.8231092124814
107.925,0.4532247081682955,0.012226029615073259,620.8343053491828
107.935,0.45098279757334864,0.011123600762953333,620.8455014858841
107.945,0.4508299400327841,0.012145436825699032,620.8566976225854
107.955,0.44802755178910025,0.012242748539940406,620.8678937592869
107.965,0.44940326965418137,0.011413450338890458,620.8790898959882
107.975,0.45302089811420926,0.010607105967705702,620.8902860326895
107.985,0.454651378546898,0.011493699958755668,620.9014821693909
107.995,0.4548042360874626,0.011457479805894356,620.9126783060922
108.005,0.45409090089816134,0.011993343997601302,620.9238744427935
108.015,0.4563328114931082,0.011822451635292162,620.9350705794949
108.025,0.46214139803456156,0.012572354699937838,620.9462667161962
108.035,0.4600523449801793,0.012987768448679628,620.9574628528975
108.045,0.4617847304399109,0.011557407707561381,620.9686589895989
108.055,0.45979758241257157,0.011670643620851672,620.9798551263002
108.065,0.4621923505480831,0.011467203059659814,620.9910512630015
108.075,0.46168282541286787,0.012602458935922985,621.0022473997028
108.085,0.4614280628452602,0.0129245170215294,621.0134435364042
108.095,0.4601542500072223,0.014395525395765064,621.0246396731055
108.105,0.46122425279117424,0.013920145913723826,621.0358358098069
108.115,0.4602561550342654,0.011232922789066537,621.0470319465082
108.125,0.4621923505480831,0.012641933260619149,621.0582280832095
108.135,0.4632114008185135,0.013324630651056935,621.0694242199108
108.145,0.46214139803456156,0.014581140484989841,621.0806203566123
108.155,0.4570970991959311,0.0112827715601032,621.0918164933136
108.165,0.459440914817921,0.011073035457417776,621.1030126300149
108.175,0.46045996508835146,0.013282447150082807,621.1142087667163
108.185,0.460714727655959,0.01213247500685652,621.1254049034176
108.195,0.460816632683002,0.01237303784683706,621.1366010401189
108.205,0.4564347165201513,0.011230004221889899,621.1477971768203
108.215,0.45516090368211337,0.012534858092469885,621.1589933135216
108.225,0.4570461466824095,0.012881430435991704,621.1701894502229
108.235,0.45638376400662983,0.012543223588657627,621.1813855869243
108.245,0.4540399483846398,0.011180037455830625,621.1925817236256
108.255,0.45368328078998915,0.01434762700342024,621.2037778603269
108.265,0.45332661319533846,0.012589134453047535,621.2149739970282
108.275,0.4503204148975688,0.011768204622156758,621.2261701337296
108.285,0.4553137612226778,0.011374784751026285,621.2373662704309
108.295,0.45465137854689813,0.013093543279919441,621.2485624071323
108.305,0.45184899030321435,0.012045706447734691,621.2597585438336
108.315,0.45393804335759674,0.010849102003320728,621.2709546805349
108.325,0.453275660681817,0.013608454241916644,621.2821508172362
108.335,0.4518489903032144,0.01290746218227013,621.2933469539377
108.345,0.45174708527617136,0.01383397446350776,621.304543090639
108.355,0.4522566104113866,0.013041667987337741,621.3157392273403
108.365,0.448180409329665,0.012732362750776223,621.3269353640417
108.375,0.45179803778969296,0.01289984113477081,621.338131500743
108.385,0.454549473519855,0.012918936070922083,621.3493276374443
108.395,0.4550080461415487,0.012758698645504378,621.3605237741457
108.405,0.4538870908440753,0.012532242729730731,621.371719910847
108.415,0.4501675573570043,0.011587319875100928,621.3829160475483
108.425,0.44833326687022956,0.01108581668379806,621.3941121842497
108.435,0.4476708841944499,0.012867579650536436,621.405308320951
108.445,0.4485370769243156,0.011799916060281697,621.4165044576523
108.455,0.4466008814104977,0.011462170875679925,621.4277005943537
108.465,0.4437984931668143,0.011708332205359542,621.438896731055
108.475,0.44649897638345487,0.01189288948468963,621.4500928677563
108.485,0.4455308786265458,0.011742327167070398,621.4612890044577
108.495,0.4460913562752825,0.011289277545315316,621.472485141159
108.505,0.445938498734718,0.013976547919089623,621.4836812778603
108.515,0.4438494456803357,0.012060174985961316,621.4948774145616
108.525,0.44298325295046986,0.012707623280033588,621.5060735512631
108.535,0.444766590923723,0.012066696467531364,621.5172696879644
108.545,0.44400230322090023,0.012313550721963145,621.5284658246658
108.555,0.44114896246369517,0.012511300146073361,621.5396619613671
108.565,0.44145467754482426,0.0128960797590333,621.5508580980684
108.575,0.43936562449044203,0.01209404828910219,621.5620542347697
108.585,0.4404356272743939,0.011539582265956186,621.5732503714711
108.595,0.4411999149772167,0.01370111768897076,621.5844465081724
108.605,0.4393656244904418,0.011539241384310946,621.5956426448737
108.615,0.43855038427409765,0.012699056330419836,621.6068387815751
108.625,0.4374803814901458,0.011849039389710657,621.6180349182764
108.635,0.4378370490847964,0.01189509428059365,621.6292310549777
108.645,0.4365122837332369,0.013300204176527261,621.6404271916791
108.655,0.43956943454452807,0.010396351062741253,621.6516233283804
108.665,0.43615561613858633,0.012191124880401706,621.6628194650818
108.675,0.4360537111115431,0.012984436478160097,621.6740156017831
108.685,0.43309846532729507,0.011974087060484188,621.6852117384844
108.695,0.4366651412738015,0.012634774718066477,621.6964078751857
108.705,0.4362575211656294,0.01145656425124047,621.7076040118872
108.715,0.4352894234087204,0.0141226031694779,621.7188001485885
108.725,0.4332513228678596,0.01223632088761504,621.7299962852898
108.735,0.4337608480030748,0.011011288542340484,621.7411924219912
108.745,0.4328437027596875,0.012459736817360458,621.7523885586925
108.755,0.43523847089519885,0.011958308319239505,621.7635846953938
108.765,0.43574799603041403,0.010124798896517464,621.7747808320951
108.775,0.43218132008390775,0.01220144559327249,621.7859769687965
108.785,0.43004131451600386,0.012758698645504192,621.7971731054978
108.795,0.4323341776244723,0.011844722940745627,621.8083692421992
108.805,0.43742942897662423,0.011485026672804467,621.8195653789005
108.815,0.43870324181466214,0.01255147904469002,621.8307615156018
108.825,0.43635942619267226,0.012649709690358571,621.8419576523031
108.835,0.43834657422001166,0.012041896048336142,621.8531537890045
108.845,0.44028276973382935,0.011312946279229916,621.8643499257058
108.855,0.4416075350853889,0.012465628543141271,621.8755460624071
108.865,0.4383975267335331,0.012428020938098144,621.8867421991085
108.875,0.4384484792470546,0.012407008113502444,621.8979383358098
108.885,0.43676704630084456,0.010694144257885386,621.9091344725111
108.895,0.43742942897662423,0.012215300319794366,621.9203306092126
108.905,0.4384994317605761,0.011277540816455715,621.9315267459139
108.915,0.43401561057068244,0.012346728907264749,621.9427228826153
108.925,0.42876750167796585,0.012161511858046054,621.9539190193166
108.935,0.4271370212452773,0.012752633867626123,621.9651151560179
108.945,0.42902226424557355,0.01136740496572616,621.9763112927192
108.955,0.4293279793267025,0.013141822033138894,621.9875074294206
108.965,0.4256084458396316,0.01187744445370373,621.9987035661219
108.975,0.4241817754610292,0.01314591206541043,622.0098997028232
108.985,0.42489511065033037,0.011893771452096717,622.0210958395246
108.995,0.42418177546102903,0.012699469328007836,622.0322919762259
109.005,0.42530273075850256,0.013445317295484725,622.0434881129272
109.015,0.4232646302176417,0.012616185069828983,622.0546842496285
109.025,0.4229589151365127,0.013653184049797767,622.0658803863299
109.035,0.4228570101094695,0.012508470210971087,622.0770765230312
109.045,0.424079870433986,0.013133538312527213,622.0882726597326
109.055,0.4234174877582062,0.012191124880401784,622.0994687964339
109.065,0.42244939000129733,0.01141678140850644,622.1106649331352
109.075,0.4201055743793075,0.01326506174060259,622.1218610698365
109.085,0.42061509951452275,0.01222602961507312,622.133057206538
109.095,0.42153224475791,0.012148135463868916,622.1442533432393
109.105,0.42112462464973793,0.0120640882979412,622.1554494799407
109.115,0.4193412866764847,0.011228135940765861,622.166645616642
109.125,0.42193986486608226,0.01078120958434407,622.1778417533433
109.135,0.42092081459565184,0.012005691544539726,622.1890378900446
109.145,0.42061509951452275,0.01243867215847989,622.200234026746
109.155,0.42321367770412016,0.011530488639952485,622.2114301634473
109.165,0.4182712838925328,0.01197507254149979,622.2226263001487
109.175,0.41781271127083913,0.012425488612477074,622.23382243685
109.185,0.4187808090277479,0.011599082276784368,622.2450185735513
109.195,0.41923938164944174,0.011378472848798936,622.2562147102526
109.205,0.4192903341629631,0.011869493469132771,622.267410846954
109.215,0.4167936610004088,0.012446575583289939,622.2786069836553
109.225,0.4152650855947632,0.010848014234703149,622.2898031203566
109.235,0.416233183351672,0.011587772495943229,622.300999257058
109.245,0.41908652410887703,0.012822768038278807,622.3121953937593
109.255,0.41709937608153796,0.011625616953152283,622.3233915304606
109.265,0.41557080067589214,0.011666148774405711,622.3345876671619
109.275,0.4164879459192796,0.0122409277144508,622.3457838038634
109.285,0.41791461629788224,0.011953921639346846,622.3569799405647
109.295,0.41725223362210245,0.011455763080894762,622.3681760772661
109.305,0.41715032859505924,0.010956376199805032,622.3793722139674
109.315,0.41923938164944163,0.010835436542226346,622.3905683506687
109.325,0.4188827140547911,0.01391571810162149,622.40176448737
109.335,0.4163350883787149,0.011871702610112679,622.4129606240714
109.345,0.41501032302715557,0.013205621284390656,622.4241567607727
109.355,0.4140931777837682,0.011103780152745287,622.4353528974741
109.365,0.4182203313790113,0.011159729627029807,622.4465490341754
109.375,0.41536699062180604,0.013303654179336228,622.4577451708767
109.385,0.4123098398105151,0.011602134027410527,622.468941307578
109.395,0.4121060297564289,0.011857004090239043,622.4801374442794
109.405,0.41378746270263916,0.01281704048311538,622.4913335809807
109.415,0.4128703174592517,0.012883567833054622,622.5025297176821
109.425,0.41185126718882126,0.01158913025240645,622.5137258543834
109.435,0.41154555210769217,0.01166805929571687,622.5249219910847
109.445,0.4101698342426111,0.010920294973651995,622.536118127786
109.455,0.41174936216177827,0.012001322184004622,622.5473142644875
109.465,0.4107812644048694,0.011927567680358972,622.5585104011888
109.475,0.41083221691839095,0.012410812064366743,622.56970653789
109.485,0.40588982310680355,0.010264731112408058,622.5809026745915
109.495,0.40685792086371253,0.011711131567552576,622.5920988112928
109.505,0.407316493485406,0.011919650130457414,622.6032949479941
109.515,0.4081317337017505,0.012276865716319748,622.6144910846954
109.525,0.4062974432149757,0.012176488896030738,622.6256872213968
109.535,0.4053802979715884,0.011484912506961925,622.6368833580981
109.545,0.40369886502537816,0.011897298667907294,622.6480794947995
109.555,0.40502363037693767,0.011121243018853397,622.6592756315008
109.565,0.4051255354039807,0.013114355919164978,622.6704717682021
109.575,0.4047179152958087,0.009669729517888333,622.6816679049035
109.585,0.4052783929445454,0.011666148774405699,622.6928640416048
109.595,0.40415743764707174,0.010907800627801214,622.7040601783061
109.605,0.4051255354039809,0.01228850159720676,622.7152563150075
109.615,0.4049217253498946,0.011511938148517642,622.7264524517088
109.625,0.40140600191690995,0.011493129548978584,622.7376485884101
109.635,0.4032912449172061,0.011833647928561555,622.7488447251114
109.645,0.4051255354039807,0.012625327535258057,622.7600408618129
109.655,0.40318933989016315,0.011082504447909236,622.7712369985142
109.665,0.4011002868357808,0.010936612196012163,622.7824331352156
109.675,0.3980431360244896,0.009421797525476968,622.7936292719169
109.685,0.3967183706729298,0.011235607201290018,622.8048254086182
109.695,0.3975845634027958,0.011507381311008471,622.8160215453195
109.705,0.3922855019965579,0.010477758312398345,622.8272176820209
109.715,0.39483312767263384,0.011238524313411763,622.8384138187222
109.725,0.39152121429373493,0.011155969214269616,622.8496099554235
109.735,0.3908588316179552,0.010001407726239968,622.8608060921249
109.745,0.3910626416720411,0.011564666246639238,622.8720022288262
109.755,0.3896359712934388,0.012240606364189437,622.8831983655275
109.765,0.38673167802271197,0.012039609229842336,622.8943945022288
109.775,0.38805644337427153,0.01142539174006855,622.9055906389302
